Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.0,5.87,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.0,5.34,29.03,2,107,21,CNN 16k,IID,CIFAR-10,2.18,0.2058,0.1447,3.1558,2.19,0.1951,0.1348,3.2416
Client 1,2,2.3,0.0,5.88,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.51,0.0,6.19,27.4,2,110,20,CNN 16k,IID,CIFAR-10,1.99,0.2723,0.2171,2.7179,2.0,0.2654,0.2107,2.742
Client 1,3,3.29,0.0,7.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.48,0.0,6.95,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,1.21,0.0,4.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,1.13,0.0,4.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.22,0.0,4.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.32,0.0,4.81,33.11,1,100,20,CNN 16k,IID,CIFAR-10,1.9,0.3099,0.277,2.5217,1.92,0.3035,0.2688,2.5577
Client 1,4,4.59,0.0,8.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.66,0.0,8.3,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,2.44,0.0,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,2.34,0.0,5.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.51,0.0,6.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.84,0.0,6.37,37.71,1,100,20,CNN 16k,IID,CIFAR-10,1.8,0.3491,0.3249,2.3594,1.81,0.3447,0.3187,2.3889
Client 1,5,6.5,0.0,9.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.06,0.0,9.03,39.2,2,113,19,CNN 16k,IID,CIFAR-10,1.69,0.3831,0.3681,2.2703,1.7,0.3839,0.3679,2.2719
Client 1,6,6.92,0.0,9.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.9,0.0,9.66,46.17,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4057,0.3869,2.1936,1.64,0.4011,0.3826,2.2123
Client 1,7,9.15,0.0,11.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.32,0.0,11.56,48.05,2,114,19,CNN 16k,IID,CIFAR-10,1.58,0.4244,0.4006,2.1829,1.59,0.4189,0.394,2.1921
Client 1,8,13.23,0.0,11.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,12.23,0.0,12.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,4.85,0.0,9.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,4.43,0.0,10.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,5.28,0.0,10.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,4.28,0.0,10.63,60.02,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4496,0.4371,2.0418,1.54,0.4368,0.4232,2.0886
Client 1,9,11.99,0.0,17.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.79,0.0,15.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,5.16,0.0,9.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,5.14,0.0,8.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,5.75,0.0,9.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,5.07,0.0,9.18,65.45,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4592,0.4479,2.0045,1.52,0.4468,0.4357,2.0394
Client 1,10,11.81,0.0,15.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.91,0.0,16.27,69.83,2,114,19,CNN 16k,IID,CIFAR-10,1.45,0.4724,0.467,1.917,1.48,0.4592,0.4531,1.9589
Client 1,11,14.3,0.0,18.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.97,0.0,18.88,74.9,2,115,19,CNN 16k,IID,CIFAR-10,1.4,0.4952,0.4881,1.8193,1.44,0.4783,0.4707,1.8917
Client 1,12,15.14,0.0,19.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.2,0.0,18.97,77.78,2,115,19,CNN 16k,IID,CIFAR-10,1.37,0.5043,0.4953,1.8308,1.42,0.4841,0.4733,1.8888
Client 1,13,16.97,0.0,21.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.3,0.0,20.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,7.43,0.0,10.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,7.71,0.0,9.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,7.09,0.0,9.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,7.92,0.0,10.6,80.31,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5141,0.506,1.7974,1.41,0.4898,0.481,1.8842
Client 1,14,20.27,0.0,20.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,20.34,0.0,19.56,86.63,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5223,0.5163,1.7086,1.37,0.5038,0.4966,1.7711
Client 1,15,21.63,0.0,19.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.05,0.0,22.05,90.66,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5423,0.5322,1.6667,1.34,0.5222,0.5109,1.752
Client 1,16,20.15,0.0,23.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.97,0.0,22.7,93.14,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5579,0.5526,1.5907,1.3,0.5352,0.529,1.6866
Client 1,17,23.09,0.0,24.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,24.9,0.0,25.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,8.71,0.0,13.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,8.35,0.0,13.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,8.87,0.0,12.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,8.75,0.0,13.73,98.85,1,100,20,CNN 16k,IID,CIFAR-10,1.22,0.5648,0.5621,1.5567,1.3,0.5359,0.5329,1.6681
