Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,6,49.62,46.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,49.02,44.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,50.09,46.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,50.88,47.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,51.25,46.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,51.04,45.98,134.06,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6845,0.5116,1.1503,2.33,0.4183,0.3645,2.0671
Client 23,7,70.34,39.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,70.45,40.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,68.15,41.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,68.57,40.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,48.78,43.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,47.96,43.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,48.84,43.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,49.8,43.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,50.03,44.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,49.1,44.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,49.85,44.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,48.62,43.72,111.43,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6923,0.5307,1.1227,2.31,0.429,0.3788,2.0146
Client 23,8,44.4,37.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,44.41,37.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,46.06,38.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,45.37,38.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,46.44,40.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,47.63,37.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,46.45,37.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,46.03,34.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,46.63,39.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,47.53,39.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,46.36,39.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,46.28,39.28,87.39,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7023,0.5443,1.0916,2.28,0.4357,0.3879,1.9959
Client 23,9,42.29,41.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,42.85,43.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,42.35,42.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,42.53,44.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,46.29,43.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,45.98,44.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,44.09,42.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,44.79,40.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,44.23,44.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,49.36,44.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,46.57,43.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,45.28,43.85,94.27,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7109,0.5586,1.0532,2.25,0.4451,0.4003,1.9545
