Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.09,0.0,0.0,42.61,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.19,0.0,0.0,36.17,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.64,0.0,0.0,42.26,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.46,0.0,0.0,25.44,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.05,0.0,0.0,28.19,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.58,0.0,0.0,33.61,131.59,1,94,21,CNN 64k,non-IID,CIFAR10,1.15,0.5925,0.4023,1.5235,2.9,0.3594,0.2877,2.4429
Client 1,2,26.17,0.08,0.0,42.09,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.02,0.17,0.0,30.56,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.05,0.12,0.0,41.25,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.91,0.17,0.0,25.7,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.47,0.13,0.0,31.46,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.1,0.21,0.0,30.66,100.19,1,93,21,CNN 64k,non-IID,CIFAR10,0.99,0.6542,0.4886,1.2529,2.42,0.4194,0.3552,2.1744
Client 1,3,26.12,0.08,0.0,26.94,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.04,0.17,0.0,29.85,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.83,0.12,0.0,27.78,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.29,0.17,0.0,39.03,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.62,0.13,0.0,25.92,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.92,0.21,0.0,28.94,94.34,1,97,21,CNN 64k,non-IID,CIFAR10,0.91,0.6796,0.5332,1.1371,2.35,0.4433,0.3888,2.078
Client 1,4,25.06,0.08,0.0,28.22,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.13,0.17,0.0,25.86,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.52,0.12,0.0,31.59,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.57,0.17,0.0,31.18,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.14,0.13,0.0,27.32,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.64,0.21,0.0,37.87,97.08,1,87,21,CNN 64k,non-IID,CIFAR10,0.82,0.714,0.5854,1.0134,2.3,0.4792,0.4271,1.9659
