Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.09,0.0,0.0,42.61,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.19,0.0,0.0,36.17,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.64,0.0,0.0,42.26,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.46,0.0,0.0,25.44,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.05,0.0,0.0,28.19,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.58,0.0,0.0,33.61,131.59,1,94,21,CNN 64k,non-IID,CIFAR10,1.15,0.5925,0.4023,1.5235,2.9,0.3594,0.2877,2.4429
Client 1,2,26.17,0.08,0.0,42.09,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.02,0.17,0.0,30.56,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.05,0.12,0.0,41.25,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.91,0.17,0.0,25.7,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.47,0.13,0.0,31.46,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.1,0.21,0.0,30.66,100.19,1,93,21,CNN 64k,non-IID,CIFAR10,0.99,0.6542,0.4886,1.2529,2.42,0.4194,0.3552,2.1744
