Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.31,0.0,5.07,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.31,0.0,5.19,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.26,0.42,0.0,5.66,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.34,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.44,0.37,0.0,5.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.65,0.29,0.0,5.66,72.87,1,100,21,CNN 16k,non-IID,CIFAR10,1.4,0.5217,0.0866,1.9252,3.38,0.1,0.0182,3.2667
Client 1,2,2.71,0.32,0.0,6.48,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.59,0.18,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.19,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.72,0.22,0.0,6.28,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.81,0.25,0.0,6.14,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.82,0.29,0.0,6.31,75.23,1,100,20,CNN 16k,non-IID,CIFAR10,1.55,0.4307,0.1119,2.522,3.24,0.1382,0.0468,3.5166
Client 1,3,1.75,0.07,0.0,4.76,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.07,0.15,0.0,4.65,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,1.84,0.1,0.0,4.62,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.03,0.13,0.0,4.58,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.34,0.16,14.41,4.7,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.23,0.11,11.99,4.81,82.25,1,100,20,CNN 16k,non-IID,CIFAR10,1.42,0.4529,0.2075,2.0413,3.58,0.1618,0.0873,3.0123
Client 1,4,5.03,0.14,0.0,8.18,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.78,0.13,0.0,8.03,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.57,0.25,0.0,7.87,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.7,0.27,0.0,8.04,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.75,0.2,0.0,7.94,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.91,0.38,0.0,8.2,86.28,1,100,24,CNN 16k,non-IID,CIFAR10,1.37,0.4904,0.2167,1.7851,3.18,0.2075,0.1337,2.8711
