Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.31,0.0,5.07,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.31,0.0,5.19,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.26,0.42,0.0,5.66,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.34,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.44,0.37,0.0,5.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.65,0.29,0.0,5.66,72.87,1,100,21,CNN 16k,non-IID,CIFAR10,1.4,0.5217,0.0866,1.9252,3.38,0.1,0.0182,3.2667
Client 1,2,2.71,0.32,0.0,6.48,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.59,0.18,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.19,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.72,0.22,0.0,6.28,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.81,0.25,0.0,6.14,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.82,0.29,0.0,6.31,75.23,1,100,20,CNN 16k,non-IID,CIFAR10,1.55,0.4307,0.1119,2.522,3.24,0.1382,0.0468,3.5166
