Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.31,0.0,5.07,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.31,0.0,5.19,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.26,0.42,0.0,5.66,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.34,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.44,0.37,0.0,5.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.65,0.29,0.0,5.66,72.87,1,100,21,CNN 16k,non-IID,CIFAR10,1.4,0.5217,0.0866,1.9252,3.38,0.1,0.0182,3.2667
Client 1,2,2.71,0.32,0.0,6.48,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.59,0.18,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.19,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.72,0.22,0.0,6.28,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.81,0.25,0.0,6.14,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.82,0.29,0.0,6.31,75.23,1,100,20,CNN 16k,non-IID,CIFAR10,1.55,0.4307,0.1119,2.522,3.24,0.1382,0.0468,3.5166
Client 1,3,1.75,0.07,0.0,4.76,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.07,0.15,0.0,4.65,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,1.84,0.1,0.0,4.62,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.03,0.13,0.0,4.58,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.34,0.16,14.41,4.7,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.23,0.11,11.99,4.81,82.25,1,100,20,CNN 16k,non-IID,CIFAR10,1.42,0.4529,0.2075,2.0413,3.58,0.1618,0.0873,3.0123
Client 1,4,5.03,0.14,0.0,8.18,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.78,0.13,0.0,8.03,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.57,0.25,0.0,7.87,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.7,0.27,0.0,8.04,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.75,0.2,0.0,7.94,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.91,0.38,0.0,8.2,86.28,1,100,24,CNN 16k,non-IID,CIFAR10,1.37,0.4904,0.2167,1.7851,3.18,0.2075,0.1337,2.8711
Client 1,5,3.44,0.09,12.16,5.64,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.25,0.09,14.36,6.21,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.93,0.12,16.12,6.45,,2,118,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,3.39,0.09,12.99,5.45,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,5.65,0.1,18.59,6.78,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.56,0.11,18.88,6.52,94.7,1,100,23,CNN 16k,non-IID,CIFAR10,1.33,0.4939,0.2875,1.7051,3.23,0.2404,0.1545,2.9118
Client 1,6,8.34,0.27,0.0,11.27,,2,108,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.56,0.18,0.0,10.66,,2,108,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.31,0.11,0.0,10.5,,2,107,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.07,0.15,0.0,10.62,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.87,0.14,0.0,10.56,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.99,0.24,0.0,10.53,94.02,1,100,27,CNN 16k,non-IID,CIFAR10,1.29,0.5367,0.3211,1.5431,2.47,0.2925,0.226,2.4604
Client 1,7,9.19,0.15,0.0,11.58,,2,107,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.82,0.15,0.0,11.62,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.4,0.22,0.0,11.01,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,8.63,0.16,0.0,11.94,,2,107,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,8.77,0.15,0.0,11.61,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,8.74,0.32,0.0,11.59,99.39,1,100,25,CNN 16k,non-IID,CIFAR10,1.18,0.5872,0.3456,1.7142,2.47,0.3071,0.2367,2.7193
