Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.66,0.11,0.0,26.89,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.2,0.1,0.0,26.63,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.62,0.22,0.0,26.85,133.97,2,117,21,CNN 64k,non-IID,CIFAR10,1.26,0.5368,0.3619,1.5971,2.56,0.3369,0.2591,2.4723
Client 1,2,30.14,0.11,0.0,26.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.85,0.1,0.0,27.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.72,0.22,0.0,26.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,13.82,0.05,49.43,11.33,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.13,0.15,0.0,27.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,13.91,0.05,44.58,11.13,91.12,1,100,42,CNN 64k,non-IID,CIFAR10,1.1,0.5884,0.4734,1.4583,2.35,0.4133,0.3537,2.1519
Client 1,3,11.24,0.05,36.3,9.12,,2,148,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.16,0.1,0.0,25.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.06,0.05,41.67,8.26,,2,152,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,14.81,0.05,0.0,11.46,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,13.9,0.05,43.63,9.93,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.62,0.05,0.0,11.4,87.85,1,100,42,CNN 64k,non-IID,CIFAR10,1.14,0.5435,0.4988,1.693,2.15,0.4566,0.4048,2.0168
