Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.53,0.0,0.0,27.9,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.82,0.0,0.0,28.29,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.48,0.0,0.0,27.38,125.09,2,117,21,CNN 64k,non-IID,CIFAR10,1.26,0.5479,0.4389,1.6625,2.48,0.3914,0.3463,2.1937
Client 1,2,27.76,0.0,0.0,26.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.68,0.0,0.0,27.56,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.48,0.0,0.0,25.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.24,0.0,0.0,26.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.71,0.0,0.0,28.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.91,0.0,0.0,25.59,76.66,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6719,0.4533,1.148,2.5,0.3915,0.3232,2.1907
Client 1,3,26.31,0.08,0.0,25.51,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,30.11,0.06,0.0,28.99,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.12,0.18,0.0,25.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.63,0.4,0.0,27.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.8,0.25,0.0,29.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.72,0.14,0.0,26.98,97.06,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.7023,0.5012,1.0506,2.49,0.4248,0.3604,2.1342
Client 1,4,27.77,0.0,0.0,26.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,29.24,0.0,0.0,30.1,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,10.82,0.0,38.65,8.42,,2,153,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,12.56,0.0,70.19,9.98,,1,100,55,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,15.08,0.0,63.73,12.08,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,13.75,0.0,44.89,10.55,93.09,1,100,41,CNN 64k,non-IID,CIFAR10,1.21,0.5257,0.5013,1.673,2.17,0.4882,0.4521,1.8971
Client 1,5,26.79,0.0,0.0,25.36,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
