Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.09,27.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.02,27.64,59.67,2,138,41,CNN 16k,non-IID,CIFAR-10,2510.22,0.4235,0.2099,2.1459,835.16,0.2341,0.1554,2.8526
Client 1,2,26.52,29.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.33,29.43,55.84,2,137,41,CNN 16k,non-IID,CIFAR-10,2187.34,0.4958,0.2731,1.9081,732.92,0.2844,0.2121,2.6747
Client 1,3,28.41,31.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,29.14,29.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.71,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,29.17,29.88,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.95,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,28.4,32.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,29.53,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.55,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,30.79,29.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.79,28.41,61.02,1,100,40,CNN 16k,non-IID,CIFAR-10,1977.33,0.5484,0.3052,1.5129,752.75,0.3075,0.2361,2.5504
Client 1,4,25.32,29.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.84,28.92,54.78,2,138,41,CNN 16k,non-IID,CIFAR-10,1945.39,0.5504,0.3344,1.7726,689.35,0.3317,0.2633,2.6094
Client 1,5,26.83,27.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.33,27.99,56.34,2,137,41,CNN 16k,non-IID,CIFAR-10,1855.7,0.5769,0.3704,1.6722,675.66,0.3674,0.2997,2.436
Client 1,6,28.23,31.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.43,28.88,59.37,2,137,41,CNN 16k,non-IID,CIFAR-10,1779.55,0.5908,0.3817,1.584,661.1,0.3743,0.3085,2.3715
Client 1,7,26.8,27.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.38,26.78,54.79,2,138,41,CNN 16k,non-IID,CIFAR-10,1741.83,0.5978,0.3975,1.5311,678.28,0.3795,0.3192,2.3203
Client 1,8,28.39,30.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.13,29.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.13,29.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.68,31.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.62,30.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.37,31.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,31.85,33.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,30.12,32.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.28,32.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,30.28,30.13,65.45,1,100,40,CNN 16k,non-IID,CIFAR-10,1672.34,0.6156,0.3996,1.2752,663.87,0.3821,0.3258,2.2903
Client 1,9,30.19,30.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.6,29.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,34.93,30.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,37.13,30.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.43,29.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.11,28.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.93,30.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.23,32.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.94,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.67,31.77,67.55,1,100,40,CNN 16k,non-IID,CIFAR-10,1649.98,0.6194,0.4122,1.2513,660.95,0.3904,0.3396,2.2378
Client 1,10,30.28,30.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.6,29.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,33.04,31.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,34.34,29.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.54,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,35.14,30.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,34.8,32.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,32.58,31.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.12,32.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,36.94,28.12,67.29,1,100,40,CNN 16k,non-IID,CIFAR-10,1618.03,0.6288,0.4249,1.2439,643.54,0.4038,0.3517,2.2378
Client 1,11,26.72,28.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.48,27.31,55.43,2,138,41,CNN 16k,non-IID,CIFAR-10,1639.86,0.623,0.4289,1.4544,607.06,0.4121,0.3523,2.2567
Client 1,12,26.4,28.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.1,26.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.78,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.61,29.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.43,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.97,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.17,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,30.19,29.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.65,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.63,27.58,59.45,1,100,40,CNN 16k,non-IID,CIFAR-10,1559.82,0.6423,0.4371,1.1949,632.33,0.4124,0.361,2.1838
Client 1,13,27.13,28.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.76,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,30.07,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.62,31.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.49,29.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,31.64,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,31.8,29.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,31.88,34.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.15,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,32.27,29.63,66.37,1,100,40,CNN 16k,non-IID,CIFAR-10,1544.46,0.6463,0.4425,1.1679,637.15,0.4131,0.3622,2.176
Client 1,14,28.72,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.28,29.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.89,31.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,31.53,32.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.07,32.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.07,29.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,30.68,34.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,34.95,32.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,30.34,30.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,33.77,32.39,67.17,1,100,40,CNN 16k,non-IID,CIFAR-10,1505.59,0.6557,0.4505,1.1342,634.59,0.4159,0.3653,2.1525
Client 1,15,29.06,31.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.06,28.39,60.17,2,138,41,CNN 16k,non-IID,CIFAR-10,1513.56,0.6534,0.4745,1.2922,601.12,0.4353,0.3843,2.0668
Client 1,16,28.7,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.83,28.63,56.95,2,137,41,CNN 16k,non-IID,CIFAR-10,1508.12,0.6511,0.4597,1.3006,625.34,0.4212,0.3643,2.1354
Client 1,17,27.35,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.13,28.6,56.2,2,137,41,CNN 16k,non-IID,CIFAR-10,1469.37,0.6616,0.4845,1.2915,612.87,0.4373,0.3895,2.1518
Client 1,18,28.12,28.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
