Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.23,0.23,0.0,4.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.27,0.34,0.0,5.33,69.9,2,104,21,CNN 64k,non-IID,CIFAR10,1.47,0.4594,0.1247,2.2118,3.75,0.125,0.0366,3.1975
Client 23,2,2.72,0.32,0.0,6.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.71,0.36,0.0,6.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.51,0.36,0.0,5.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.59,0.3,0.0,5.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.53,0.4,0.0,5.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.54,0.37,0.0,5.79,77.08,1,100,20,CNN 64k,non-IID,CIFAR10,1.1,0.6272,0.1628,1.3748,3.68,0.1439,0.0616,3.4813
Client 23,3,4.19,0.2,0.0,8.4,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.92,0.17,0.0,7.48,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.02,0.26,0.0,6.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.91,0.32,0.0,6.48,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.97,0.43,0.0,6.75,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.06,0.34,0.0,6.82,82.17,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.5309,0.2208,1.5015,3.53,0.2141,0.1265,2.8267
Client 23,4,5.44,0.13,0.0,8.93,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.46,0.15,0.0,8.94,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.72,0.24,0.0,7.91,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.44,0.25,0.0,7.95,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.2,0.31,0.0,8.99,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.24,0.31,0.0,7.9,85.48,1,100,19,CNN 64k,non-IID,CIFAR10,1.26,0.5436,0.2859,1.8758,2.79,0.2604,0.1834,2.7584
Client 23,5,6.93,0.18,0.0,10.79,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.91,0.19,0.0,9.67,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.57,0.13,0.0,9.81,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.02,0.26,0.0,10.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.95,0.19,0.0,9.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.98,0.15,0.0,9.07,86.93,1,100,18,CNN 64k,non-IID,CIFAR10,1.18,0.5811,0.3494,1.6117,2.45,0.3109,0.2347,2.5681
Client 23,6,8.36,0.29,0.0,10.84,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.01,0.19,0.0,10.94,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.44,0.11,0.0,10.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.12,0.17,0.0,10.25,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.39,0.31,0.0,10.48,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.13,0.21,0.0,10.04,92.49,1,100,19,CNN 64k,non-IID,CIFAR10,1.09,0.6002,0.3502,1.4695,2.56,0.309,0.2326,2.5551
Client 23,7,10.41,0.13,0.0,11.91,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.63,0.15,0.0,12.79,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.44,0.26,0.0,11.6,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.52,0.14,0.0,12.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.33,0.21,0.0,11.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.42,0.17,0.0,11.88,97.71,1,100,18,CNN 64k,non-IID,CIFAR10,1.12,0.6044,0.4124,1.3206,2.42,0.3583,0.2925,2.3134
