Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,13.23,0.0,15.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.19,0.0,13.6,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.53,0.0,12.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.79,0.0,12.81,60.39,2,116,20,CNN 16k,IID,CIFAR-10,1.42,0.4838,0.4777,1.9183,1.48,0.4647,0.458,1.9994
Client 1,11,12.45,0.0,14.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.49,0.0,16.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.94,0.0,15.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.29,0.0,13.69,60.61,2,117,20,CNN 16k,IID,CIFAR-10,1.4,0.4912,0.4849,1.8776,1.47,0.4665,0.4595,1.9852
Client 1,12,14.5,0.0,15.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.7,0.0,14.93,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.98,0.0,17.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.05,0.0,16.98,66.93,2,116,20,CNN 16k,IID,CIFAR-10,1.37,0.5064,0.5001,1.8008,1.44,0.4787,0.4713,1.9088
Client 1,13,15.16,0.0,17.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,13.92,0.0,16.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.01,0.0,15.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.73,0.0,15.99,67.57,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.5163,0.5073,1.7783,1.41,0.4905,0.4804,1.8913
Client 1,14,15.3,0.0,17.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.79,0.0,17.95,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.4,0.0,18.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.0,0.0,17.62,73.85,2,117,20,CNN 16k,IID,CIFAR-10,1.32,0.5266,0.5222,1.7265,1.39,0.496,0.4904,1.852
Client 1,15,16.74,0.0,20.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.63,0.0,17.92,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.49,0.0,20.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.83,0.0,18.17,80.59,2,117,20,CNN 16k,IID,CIFAR-10,1.29,0.5356,0.5314,1.7093,1.37,0.5074,0.5023,1.8324
Client 1,16,18.85,0.0,20.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.7,0.0,20.62,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.22,0.0,18.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.26,0.0,18.52,83.76,2,118,20,CNN 16k,IID,CIFAR-10,1.27,0.5457,0.5414,1.6291,1.35,0.5154,0.5104,1.7643
Client 1,17,18.75,0.0,19.77,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.61,0.0,20.44,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,18.38,0.0,19.49,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.56,0.0,20.6,82.09,2,118,20,CNN 16k,IID,CIFAR-10,1.26,0.5497,0.5442,1.6266,1.35,0.5216,0.5152,1.7553
