Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.64,0.19,0.0,20.45,,2,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,2.05,0.24,0.0,26.86,,2,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.67,0.32,0.0,26.52,,2,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.9,0.26,0.0,15.41,,2,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.24,0.34,0.0,23.45,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,2.06,0.24,0.0,11.25,56.87,1,92,21,CNN 64k,IID,CIFAR10,1.53,0.4389,0.1187,2.1765,3.74,0.1366,0.0493,3.2951
Client 1,2,3.19,0.13,0.0,19.15,,2,87,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.3,0.13,0.0,27.12,,2,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.66,0.14,0.0,8.53,,2,110,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.55,0.27,0.0,9.72,,2,104,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.4,0.26,0.0,8.74,,1,100,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.44,0.2,0.0,17.9,60.72,1,80,20,CNN 64k,IID,CIFAR10,1.55,0.4378,0.1737,2.1712,2.84,0.195,0.1226,2.8609
