Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.64,0.19,0.0,20.45,,2,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,2.05,0.24,0.0,26.86,,2,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.67,0.32,0.0,26.52,,2,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.9,0.26,0.0,15.41,,2,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.24,0.34,0.0,23.45,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,2.06,0.24,0.0,11.25,56.87,1,92,21,CNN 64k,IID,CIFAR10,1.53,0.4389,0.1187,2.1765,3.74,0.1366,0.0493,3.2951
Client 1,2,3.19,0.13,0.0,19.15,,2,87,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.3,0.13,0.0,27.12,,2,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.66,0.14,0.0,8.53,,2,110,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.55,0.27,0.0,9.72,,2,104,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.4,0.26,0.0,8.74,,1,100,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.44,0.2,0.0,17.9,60.72,1,80,20,CNN 64k,IID,CIFAR10,1.55,0.4378,0.1737,2.1712,2.84,0.195,0.1226,2.8609
Client 1,3,5.24,0.1,0.0,10.96,,2,109,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,5.46,0.09,0.0,10.54,,2,111,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,5.01,0.18,0.0,26.4,,2,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,5.65,0.16,0.0,21.43,,2,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,6.3,0.17,0.0,14.37,,1,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,6.34,0.17,0.0,26.99,64.71,1,74,19,CNN 64k,IID,CIFAR10,1.48,0.4677,0.2299,2.0664,2.34,0.2462,0.1748,2.7482
Client 1,4,7.53,0.07,0.0,31.74,,2,79,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,7.66,0.06,0.0,20.1,,2,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,6.69,0.12,0.0,21.78,,2,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,8.43,0.14,0.0,28.95,,2,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,6.78,0.14,0.0,15.62,,1,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,8.68,0.12,0.0,21.77,72.91,1,86,19,CNN 64k,IID,CIFAR10,1.43,0.4921,0.3108,1.9383,2.02,0.3118,0.2535,2.5562
