Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.19,0.0,0.0,50.0,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.57,0.0,0.0,50.99,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.6,0.0,0.0,73.86,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.3,0.0,0.0,38.07,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.08,0.0,0.0,32.51,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.6,0.0,0.0,66.92,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.12,0.0,0.0,27.05,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.46,0.0,0.0,41.79,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.8,0.0,0.0,57.51,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.42,0.0,0.0,61.72,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.21,0.0,0.0,54.82,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.5,0.0,0.0,68.92,117.47,1,63,21,CNN 16k,IID,CIFAR-10,1.59,0.4172,0.4172,2.165,1.63,0.4183,0.4037,2.1668
Client 23,2,24.51,0.0,0.0,29.60,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.02,0.0,0.0,27.71,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.03,0.0,0.0,64.40,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.22,0.0,0.0,54.86,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.70,0.0,0.0,31.29,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.94,0.0,0.0,49.27,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.91,0.0,0.0,66.35,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,23.94,0.0,0.0,41.76,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.12,0.0,0.0,53.32,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.06,0.0,0.0,62.34,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.97,0.0,0.0,44.46,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.43,0.0,0.0,39.90,109.48,1,83,21,CNN 16k,IID,CIFAR-10,1.5,0.4502,0.4574,2.0550,1.50,0.4587,0.4522,2.0721
Client 23,3,25.66,0.0,0.0,67.2,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.77,0.0,0.0,28.73,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.55,0.0,0.0,64.89,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.87,0.0,0.0,30.23,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.0,0.0,0.0,51.44,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.91,0.0,0.0,71.13,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.44,0.0,0.0,60.31,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.34,0.0,0.0,63.23,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.66,0.0,0.0,43.55,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.12,0.0,0.0,36.91,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.75,0.0,0.0,52.45,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.44,0.0,0.0,56.30,111.92,1,65,21,CNN 16k,IID,CIFAR-10,1.41,0.4870,0.4675,1.9188,1.43,0.482,0.4763,1.9295
Client 23,4,24.90,0.0,0.0,56.50,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.17,0.0,0.0,35.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.87,0.0,0.0,63.47,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.51,0.0,0.0,62.10,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.03,0.0,0.0,74.82,,2,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.40,0.0,0.0,45.45,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,24.04,0.0,0.0,66.4,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.12,0.0,0.0,43.76,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.28,0.0,0.0,35.89,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.39,0.0,0.0,33.29,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.64,0.0,0.0,33.21,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,27.1,0.0,0.0,52.59,113.6,1,72,21,CNN 16k,IID,CIFAR-10,1.36,0.5053,0.4927,1.7821,1.39,0.4930,0.4981,1.8389
Client 23,5,25.48,0.0,0.0,63.02,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.22,0.0,0.0,54.19,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.06,0.0,0.0,30.24,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.78,0.0,0.0,51.1,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.77,0.0,0.0,73.60,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.48,0.0,0.0,66.30,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.75,0.0,0.0,32.2,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.15,0.0,0.0,35.49,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
