Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.32,0.0,0.0,53.5,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.53,0.0,0.0,51.51,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.8,0.0,0.0,74.63,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.4,0.0,0.0,39.41,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.08,0.0,0.0,35.92,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.6,0.0,0.0,66.70,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.09,0.0,0.0,27.69,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.50,0.0,0.0,42.76,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.7,0.0,0.0,59.40,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.36,0.0,0.0,58.66,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.28,0.0,0.0,55.04,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.4,0.0,0.0,72.02,117.12,1,60,21,CNN 16k,IID,CIFAR-10,1.61,0.4109,0.3942,2.158,1.63,0.4167,0.4075,2.1845
Client 23,2,24.88,0.0,0.0,30.24,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.84,0.0,0.0,29.71,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.83,0.0,0.0,61.96,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.46,0.0,0.0,52.72,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.82,0.0,0.0,28.51,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.85,0.0,0.0,47.13,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.96,0.0,0.0,68.96,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.22,0.0,0.0,42.22,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.02,0.0,0.0,53.67,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.97,0.0,0.0,63.86,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.99,0.0,0.0,43.82,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.56,0.0,0.0,37.87,109.35,1,82,21,CNN 16k,IID,CIFAR-10,1.5,0.4570,0.4574,2.0418,1.50,0.4502,0.4437,2.0849
Client 23,3,25.43,0.0,0.0,68.7,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.74,0.0,0.0,28.57,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.69,0.0,0.0,61.13,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.06,0.0,0.0,27.14,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.0,0.0,0.0,53.79,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.97,0.0,0.0,70.50,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.50,0.0,0.0,65.47,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.43,0.0,0.0,63.21,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.33,0.0,0.0,46.39,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.16,0.0,0.0,36.10,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.67,0.0,0.0,53.44,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.64,0.0,0.0,59.78,112.33,1,66,21,CNN 16k,IID,CIFAR-10,1.42,0.4828,0.4816,1.9086,1.44,0.477,0.4723,1.8891
Client 23,4,24.87,0.0,0.0,57.66,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.10,0.0,0.0,37.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.81,0.0,0.0,66.19,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.52,0.0,0.0,62.34,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.88,0.0,0.0,73.87,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.35,0.0,0.0,45.21,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,23.80,0.0,0.0,65.3,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.12,0.0,0.0,43.01,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.18,0.0,0.0,34.81,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.44,0.0,0.0,32.98,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.40,0.0,0.0,35.10,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,27.1,0.0,0.0,52.30,112.8,1,75,21,CNN 16k,IID,CIFAR-10,1.38,0.5018,0.4997,1.8112,1.39,0.5060,0.5012,1.8497
Client 23,5,25.51,0.0,0.0,61.14,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.02,0.0,0.0,51.60,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.97,0.0,0.0,32.76,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.94,0.0,0.0,52.6,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.59,0.0,0.0,74.71,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.62,0.0,0.0,63.35,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.66,0.0,0.0,32.7,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.09,0.0,0.0,39.29,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.92,0.0,0.0,30.63,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.45,0.0,0.0,75.17,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.98,0.0,0.0,34.69,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,25.31,0.0,0.0,36.52,117.88,1,87,21,CNN 16k,IID,CIFAR-10,1.32,0.5236,0.5209,1.7116,1.34,0.5179,0.5146,1.750
Client 23,6,24.69,0.0,0.0,59.23,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,27.85,0.0,0.0,73.75,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.39,0.0,0.0,59.79,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.35,0.0,0.0,67.94,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.61,0.0,0.0,26.75,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.05,0.0,0.0,44.09,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,25.39,0.0,0.0,59.29,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,24.51,0.0,0.0,65.3,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.9,0.0,0.0,71.30,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,26.65,0.0,0.0,51.11,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,26.31,0.0,0.0,59.62,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.44,0.0,0.0,41.17,121.47,1,84,21,CNN 16k,IID,CIFAR-10,1.29,0.5463,0.5307,1.6546,1.33,0.5256,0.5156,1.7049
Client 23,7,24.68,0.0,0.0,56.10,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.85,0.0,0.0,70.15,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.31,0.0,0.0,53.71,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.61,0.0,0.0,63.79,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,23.86,0.0,0.0,24.44,,2,127,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.06,0.0,0.0,62.56,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,24.0,0.0,0.0,64.72,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,24.64,0.0,0.0,54.88,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,25.98,0.0,0.0,31.86,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,25.91,0.0,0.0,50.2,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,25.85,0.0,0.0,53.39,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,26.45,0.0,0.0,69.52,111.06,1,62,21,CNN 16k,IID,CIFAR-10,1.25,0.557,0.5568,1.6318,1.31,0.5424,0.5315,1.6591
Client 23,8,25.13,0.0,0.0,66.89,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.22,0.0,0.0,75.09,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.83,0.0,0.0,39.02,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.09,0.0,0.0,38.52,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.27,0.0,0.0,69.50,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.77,0.0,0.0,23.23,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,25.49,0.0,0.0,68.36,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,23.72,0.0,0.0,32.23,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,26.18,0.0,0.0,75.36,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,27.2,0.0,0.0,74.47,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,27.05,0.0,0.0,53.49,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,25.5,0.0,0.0,57.2,119.33,1,68,21,CNN 16k,IID,CIFAR-10,1.21,0.5673,0.5651,1.5719,1.29,0.5454,0.540,1.6601
Client 23,9,24.88,0.0,0.0,37.33,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,26.30,0.0,0.0,41.53,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.45,0.0,0.0,68.55,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.79,0.0,0.0,26.25,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.79,0.0,0.0,33.71,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,24.5,0.0,0.0,42.92,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,24.57,0.0,0.0,63.53,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,24.20,0.0,0.0,38.30,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,27.37,0.0,0.0,35.8,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,25.99,0.0,0.0,45.56,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,25.51,0.0,0.0,59.83,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,25.32,0.0,0.0,51.09,111.39,1,70,21,CNN 16k,IID,CIFAR-10,1.2,0.568,0.57,1.5716,1.27,0.5468,0.5406,1.6204
Client 23,10,26.30,0.0,0.0,53.36,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.01,0.0,0.0,61.1,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.81,0.0,0.0,48.65,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,23.95,0.0,0.0,22.87,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.58,0.0,0.0,32.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,24.89,0.0,0.0,28.49,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,24.75,0.0,0.0,73.99,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,23.82,0.0,0.0,57.31,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,25.86,0.0,0.0,56.27,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,25.99,0.0,0.0,32.35,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,26.25,0.0,0.0,49.39,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,25.83,0.0,0.0,33.05,118.77,1,89,21,CNN 16k,IID,CIFAR-10,1.20,0.5686,0.562,1.5226,1.28,0.5503,0.5450,1.626
Client 23,11,25.38,0.0,0.0,76.81,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.74,0.0,0.0,73.69,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.13,0.0,0.0,73.1,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.92,0.0,0.0,42.52,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.20,0.0,0.0,70.74,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.41,0.0,0.0,43.94,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,24.78,0.0,0.0,63.99,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,25.38,0.0,0.0,42.42,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,26.04,0.0,0.0,67.50,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,25.92,0.0,0.0,66.14,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,26.12,0.0,0.0,64.7,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
