Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.30,0.0,0.0,52.4,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.55,0.0,0.0,48.96,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.8,0.0,0.0,73.99,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.2,0.0,0.0,40.09,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.08,0.0,0.0,29.36,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.6,0.0,0.0,68.60,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.16,0.0,0.0,27.40,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.46,0.0,0.0,39.42,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.7,0.0,0.0,57.96,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.29,0.0,0.0,58.64,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.26,0.0,0.0,52.93,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.5,0.0,0.0,70.04,117.96,1,63,21,CNN 16k,IID,CIFAR-10,1.60,0.4212,0.4096,2.155,1.60,0.4160,0.4022,2.1695
Client 23,2,24.71,0.0,0.0,31.73,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.05,0.0,0.0,26.67,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.93,0.0,0.0,61.27,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.35,0.0,0.0,53.11,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.74,0.0,0.0,29.07,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.03,0.0,0.0,46.59,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.89,0.0,0.0,69.22,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,23.93,0.0,0.0,41.97,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.15,0.0,0.0,54.16,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.04,0.0,0.0,63.76,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.90,0.0,0.0,42.49,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.44,0.0,0.0,37.44,110.19,1,83,21,CNN 16k,IID,CIFAR-10,1.5,0.4601,0.4422,2.0334,1.51,0.4557,0.4380,2.0623
