Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.17,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.29,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.28,5.0,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.4,4.96,72.48,2,103,21,CNN 16k,non-IID,CIFAR-10,1.58,0.3906,0.0681,2.375,3.42,0.1006,0.0193,3.0983
Client 1,2,2.47,0.27,5.98,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.35,5.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.27,0.45,5.35,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.27,0.32,5.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.28,0.3,5.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.26,0.31,5.06,73.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5588,0.1135,1.6748,3.69,0.1196,0.0358,3.1243
Client 1,3,3.67,0.18,6.72,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.28,0.24,6.61,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.89,0.27,7.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.37,0.38,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.36,0.23,5.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.37,0.32,6.64,79.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5442,0.1459,1.4628,3.28,0.1505,0.0676,2.7812
Client 1,4,4.96,0.14,8.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.44,0.15,7.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.51,0.33,7.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.21,0.28,8.02,82.66,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4692,0.1844,1.7701,2.96,0.183,0.1081,3.0258
Client 1,5,5.66,0.12,8.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.71,0.2,8.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.73,0.18,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.96,0.17,8.92,83.85,2,106,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4964,0.2574,1.8195,2.63,0.2433,0.1663,2.7794
Client 1,6,7.22,0.43,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.91,0.2,9.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.1,0.34,9.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.3,0.15,10.95,90.55,2,107,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6435,0.261,1.4389,2.98,0.2423,0.1403,2.7412
Client 1,7,8.72,0.18,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.05,0.14,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.14,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.46,0.5,10.02,94.5,2,107,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6335,0.2949,1.2495,2.64,0.2737,0.1928,2.7473
Client 1,8,9.41,0.13,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.8,0.16,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.52,0.2,11.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.35,0.14,11.94,96.74,2,108,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5147,0.3707,1.6058,2.32,0.333,0.2728,2.3973
Client 1,9,11.12,0.15,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.21,0.16,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.85,0.13,13.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.96,0.2,13.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
