Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.09,5.66,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.38,0.18,5.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.54,0.11,5.76,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.35,0.12,5.49,78.83,2,103,21,CNN 16k,non-IID,CIFAR-10,1.96,0.2987,0.0967,2.3219,2.57,0.1365,0.0515,3.0933
Client 1,2,2.42,0.28,6.37,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.32,0.15,6.25,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.53,0.25,6.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.37,0.21,6.12,82.87,2,104,20,CNN 16k,non-IID,CIFAR-10,1.52,0.467,0.168,1.8572,3.06,0.1777,0.0865,3.0177
Client 1,3,4.62,0.11,8.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.86,0.09,7.81,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.88,0.13,7.89,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.94,0.19,8.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.29,0.31,5.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.5,0.11,5.97,88.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.62,0.4013,0.2276,2.2453,2.61,0.2334,0.153,2.8347
Client 1,4,5.47,0.07,9.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.57,0.09,9.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.66,0.18,8.65,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.56,0.12,9.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.23,0.13,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.07,0.09,7.67,95.48,1,100,20,CNN 16k,non-IID,CIFAR-10,1.53,0.4406,0.3137,2.1535,2.34,0.2955,0.2399,2.4945
Client 1,5,5.9,0.1,9.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.33,0.14,10.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.9,0.17,9.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.02,0.13,9.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.21,0.06,7.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.04,0.13,8.52,99.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4662,0.31,1.92,2.33,0.3013,0.2299,2.5731
Client 1,6,8.32,0.13,11.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.05,0.1,10.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.83,0.13,10.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.64,0.17,10.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.35,0.09,9.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.03,0.1,8.63,100.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4896,0.3511,1.7018,2.28,0.325,0.2633,2.4865
Client 1,7,9.46,0.2,13.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.94,0.1,13.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.9,0.22,12.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.15,0.16,12.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,6.87,0.26,11.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.62,0.21,11.45,105.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5646,0.349,1.5166,2.32,0.3153,0.2523,2.5055
Client 1,8,10.54,0.11,14.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.62,0.06,13.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.75,0.13,14.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.67,0.11,14.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.78,0.1,12.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.78,0.16,12.33,110.12,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5269,0.3895,1.7847,2.17,0.3489,0.2958,2.4083
Client 1,9,12.06,0.14,15.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.51,0.44,15.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.81,0.11,14.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.0,0.16,14.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.2,0.38,13.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.08,0.11,13.74,113.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6389,0.366,1.3596,2.54,0.3235,0.2536,2.4295
Client 1,10,14.47,0.19,18.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.07,0.15,16.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.01,0.18,16.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
