Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.45,0.0,0.0,57.21,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.21,0.0,0.0,28.47,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.80,0.0,0.0,61.6,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.3,0.0,0.0,59.6,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.95,0.0,0.0,68.70,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.1,0.0,0.0,66.87,161.35,1,71,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5101,0.3049,1.6930,2.98,0.2888,0.2223,2.7272
Client 23,2,24.47,0.15,0.0,38.49,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.89,0.06,0.0,71.7,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.34,0.24,0.0,44.79,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.59,0.13,0.0,43.17,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.5,0.19,0.0,49.32,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.79,0.14,0.0,54.4,129.46,1,71,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5631,0.3663,1.5713,2.70,0.3421,0.2839,2.5031
Client 23,3,23.7,0.15,0.0,35.40,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.07,0.06,0.0,75.4,,2,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.58,0.24,0.0,73.76,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.43,0.13,0.0,50.58,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.20,0.19,0.0,66.79,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.18,0.14,0.0,46.32,131.72,1,75,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5878,0.4076,1.4607,2.6,0.3650,0.2969,2.4231
Client 23,4,24.23,0.0,0.0,34.07,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.11,0.0,0.0,54.61,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.11,0.0,0.0,52.77,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.8,0.0,0.0,29.40,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.46,0.0,0.0,49.12,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.16,0.0,0.0,29.68,94.54,1,97,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6007,0.4636,1.384,2.52,0.4025,0.3504,2.2393
Client 23,5,24.6,0.15,0.0,25.61,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.76,0.06,0.0,68.65,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.17,0.24,0.0,66.5,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.49,0.13,0.0,52.29,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.43,0.19,0.0,48.29,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.18,0.14,0.0,41.44,126.05,1,78,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6333,0.4861,1.2893,2.45,0.4200,0.3574,2.2038
Client 23,6,23.86,0.0,0.0,54.16,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.53,0.0,0.0,34.97,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.51,0.0,0.0,45.6,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.94,0.0,0.0,62.57,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.75,0.0,0.0,27.81,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.17,0.0,0.0,48.72,103.39,1,71,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6516,0.5120,1.2217,2.44,0.4206,0.386,2.1655
Client 23,7,24.75,0.15,0.0,67.91,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.41,0.06,0.0,32.64,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.95,0.24,0.0,67.91,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.1,0.13,0.0,29.06,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.42,0.19,0.0,40.39,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.56,0.14,0.0,55.01,127.11,1,72,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6565,0.5315,1.1588,2.43,0.4429,0.3880,2.1547
Client 23,8,24.94,0.15,0.0,40.14,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.45,0.06,0.0,52.41,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.58,0.24,0.0,32.93,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.06,0.13,0.0,40.25,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.98,0.19,0.0,58.88,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.05,0.14,0.0,74.94,131.74,1,61,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6606,0.5386,1.1398,2.44,0.4390,0.3917,2.1380
Client 23,9,24.2,0.0,0.0,29.72,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.45,0.0,0.0,44.6,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.64,0.0,0.0,70.31,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.74,0.0,0.0,47.20,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.33,0.0,0.0,61.02,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,27.14,0.0,0.0,53.69,112.46,1,71,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6829,0.5640,1.0790,2.4,0.456,0.4314,2.0561
Client 23,10,24.2,0.15,0.0,73.25,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,22.75,0.06,0.0,28.3,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.53,0.24,0.0,50.20,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.62,0.13,0.0,72.91,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.94,0.19,0.0,66.49,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.35,0.14,0.0,44.8,133.84,1,76,21,CNN 16k,non-IID,CIFAR-10,0.91,0.675,0.5891,1.0712,2.42,0.4758,0.4312,2.0302
Client 23,11,24.89,0.15,0.0,43.4,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.70,0.06,0.0,67.61,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.33,0.24,0.0,34.1,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.39,0.13,0.0,73.57,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.52,0.19,0.0,68.98,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.85,0.14,0.0,53.17,134.39,1,71,21,CNN 16k,non-IID,CIFAR-10,0.84,0.6881,0.5714,1.0820,2.42,0.4638,0.4261,2.0464
Client 23,12,23.88,0.0,0.0,72.39,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.14,0.0,0.0,52.56,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.97,0.0,0.0,31.10,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.4,0.0,0.0,41.27,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,27.23,0.0,0.0,79.30,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.37,0.0,0.0,63.18,123.94,1,63,21,CNN 16k,non-IID,CIFAR-10,0.88,0.7056,0.5821,1.0280,2.34,0.4613,0.432,2.0820
Client 23,13,24.41,0.15,0.0,61.00,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.43,0.06,0.0,69.7,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.1,0.24,0.0,45.66,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.92,0.13,0.0,70.39,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,25.87,0.19,0.0,26.75,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,25.65,0.14,0.0,53.67,127.64,1,70,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7075,0.6033,1.0232,2.40,0.4805,0.4324,1.9934
Client 23,14,24.60,0.0,0.0,35.4,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.96,0.0,0.0,23.96,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.8,0.0,0.0,33.08,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.50,0.0,0.0,65.21,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,27.1,0.0,0.0,51.73,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.10,0.0,0.0,29.11,104.58,1,96,21,CNN 16k,non-IID,CIFAR-10,0.88,0.7004,0.591,1.0369,2.35,0.4817,0.4343,2.0184
Client 23,15,25.49,0.15,0.0,44.95,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.45,0.06,0.0,73.89,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.01,0.24,0.0,29.60,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.90,0.13,0.0,31.88,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.99,0.19,0.0,39.90,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,26.73,0.14,0.0,72.94,131.3,1,62,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7125,0.6110,1.0184,2.27,0.4920,0.4550,1.928
