Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.40,0.0,0.0,57.48,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.15,0.0,0.0,29.11,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.70,0.0,0.0,59.6,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.1,0.0,0.0,60.5,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.87,0.0,0.0,68.76,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.2,0.0,0.0,69.65,157.88,1,67,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5112,0.3019,1.6991,2.96,0.2971,0.2172,2.7124
Client 23,2,24.52,0.15,0.0,38.33,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.86,0.06,0.0,73.6,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.37,0.24,0.0,44.71,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.75,0.13,0.0,42.35,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.8,0.19,0.0,47.61,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.12,0.14,0.0,53.1,126.18,1,71,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5436,0.3847,1.5310,2.71,0.3369,0.2798,2.4559
Client 23,3,23.4,0.15,0.0,35.04,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.81,0.06,0.0,79.5,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.49,0.24,0.0,70.34,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.55,0.13,0.0,45.53,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.42,0.19,0.0,71.39,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.11,0.14,0.0,47.01,132.28,1,77,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5881,0.4223,1.4227,2.6,0.3534,0.3066,2.4267
Client 23,4,24.19,0.0,0.0,31.33,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,21.75,0.0,0.0,53.60,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.77,0.0,0.0,53.81,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.8,0.0,0.0,32.54,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.29,0.0,0.0,48.56,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.17,0.0,0.0,25.04,95.59,1,95,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6084,0.4684,1.357,2.51,0.3994,0.3485,2.2554
Client 23,5,24.5,0.15,0.0,26.00,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.99,0.06,0.0,71.63,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.15,0.24,0.0,66.7,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.46,0.13,0.0,50.80,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.51,0.19,0.0,51.97,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.04,0.14,0.0,40.22,126.92,1,81,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6365,0.5072,1.2829,2.42,0.4193,0.3806,2.2085
Client 23,6,23.68,0.0,0.0,53.18,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.56,0.0,0.0,33.46,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
