Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.58,0.0,0.0,56.90,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.29,0.0,0.0,28.34,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.82,0.0,0.0,60.5,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.0,0.0,0.0,59.3,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.01,0.0,0.0,72.22,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.1,0.0,0.0,68.60,161.11,1,71,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5095,0.3066,1.6980,2.97,0.2892,0.2138,2.7019
Client 23,2,24.56,0.15,0.0,38.82,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.97,0.06,0.0,72.8,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.40,0.24,0.0,46.04,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.71,0.13,0.0,43.43,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.6,0.19,0.0,49.86,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.13,0.14,0.0,51.3,129.80,1,71,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5578,0.3777,1.5189,2.67,0.3524,0.2866,2.5249
Client 23,3,23.8,0.15,0.0,33.42,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.00,0.06,0.0,76.9,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.72,0.24,0.0,71.88,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.85,0.13,0.0,49.41,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.37,0.19,0.0,68.41,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.14,0.14,0.0,46.76,133.73,1,77,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5882,0.4412,1.4488,2.6,0.3606,0.2957,2.4194
Client 23,4,24.20,0.0,0.0,32.62,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.01,0.0,0.0,51.05,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.77,0.0,0.0,51.85,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.9,0.0,0.0,31.69,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
