Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,3.7,0.2,6.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.78,0.12,6.91,78.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4416,0.2212,1.8474,2.7,0.2224,0.1402,2.8726
Client 23,4,4.44,0.23,7.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.94,0.11,8.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.81,0.13,7.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.91,0.2,8.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.61,0.08,7.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,4.9,0.13,8.1,84.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4473,0.2878,2.018,2.5,0.2738,0.2046,2.6556
Client 23,5,5.96,0.14,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.0,0.09,10.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.88,0.18,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.93,0.12,8.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.2,0.15,9.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.22,0.14,8.88,88.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5068,0.3337,1.9504,2.36,0.304,0.2415,2.6879
Client 23,6,6.98,0.1,9.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.3,0.28,9.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.41,0.23,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.12,0.19,9.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.2,0.11,9.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.74,0.11,10.23,91.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.551,0.3418,1.6568,2.36,0.3012,0.2429,2.6888
Client 23,7,8.03,0.15,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.24,0.07,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.94,0.24,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.47,0.22,11.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.8,0.19,11.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.56,0.13,11.05,99.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5558,0.3677,1.6039,2.43,0.3258,0.2596,2.451
Client 23,8,9.39,0.15,11.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.32,0.22,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.08,0.11,11.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.03,0.1,11.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.07,0.24,13.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.32,0.12,11.87,99.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5625,0.419,1.4503,2.3,0.3706,0.3105,2.3407
Client 23,9,10.3,0.09,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.76,0.1,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.08,0.13,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,13.17,0.13,15.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.35,0.13,12.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.13,0.13,13.69,106.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5669,0.4527,1.7887,2.09,0.3908,0.3409,2.2379
Client 23,10,11.23,0.14,13.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.46,0.08,14.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.57,0.27,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.11,0.07,14.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.16,0.1,14.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.3,0.27,14.31,105.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6014,0.4453,1.3059,2.25,0.3872,0.3275,2.2157
Client 23,11,12.0,0.17,14.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.77,0.11,15.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.82,0.4,15.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,12.84,0.19,14.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,12.77,0.14,14.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.12,0.09,15.29,110.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6479,0.4238,1.1704,2.34,0.3686,0.2974,2.4952
Client 23,12,14.09,0.23,15.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.06,0.35,15.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,13.38,0.19,14.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.22,0.17,15.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.65,0.11,16.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.93,0.12,17.65,123.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6288,0.4419,1.2752,2.28,0.3801,0.3206,2.3325
Client 23,13,15.21,0.23,17.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,13.98,0.12,16.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.25,0.26,17.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.46,0.11,17.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,14.65,0.15,17.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.48,0.45,17.04,113.42,1,100,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6737,0.4366,1.2847,2.27,0.3658,0.3121,2.3015
Client 23,14,15.85,0.12,18.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.08,0.08,18.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.5,0.08,19.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,18.24,0.07,19.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.41,0.19,18.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,15.93,0.15,17.49,123.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5988,0.5132,1.489,1.98,0.4337,0.3981,2.0751
Client 23,15,16.99,0.21,18.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.21,0.15,19.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.66,0.14,18.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.8,0.23,18.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.9,0.09,19.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,17.66,0.11,19.04,125.23,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6711,0.5326,1.1736,1.96,0.4415,0.4046,2.0184
Client 23,16,19.69,0.13,20.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.01,0.11,20.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,17.89,0.1,19.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,18.32,0.09,19.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,18.13,0.15,19.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,18.21,0.18,19.35,123.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6354,0.5299,1.2453,2.05,0.4491,0.403,1.9737
Client 23,17,20.15,0.15,20.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,19.1,0.17,20.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.13,0.11,20.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,18.99,0.08,19.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,19.38,0.11,20.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,19.83,0.14,20.71,131.07,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6549,0.5594,1.1775,2.01,0.4639,0.4257,2.005
Client 23,18,20.64,0.2,21.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,19.88,0.24,21.33,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,20.35,0.17,23.03,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.51,0.34,24.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,20.82,0.06,20.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,21.16,0.18,21.49,142.79,1,100,19,CNN 16k,non-IID,CIFAR-10,0.81,0.7144,0.5107,0.9566,2.36,0.4149,0.3551,2.1931
Client 23,19,23.58,0.19,23.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.45,0.13,24.74,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.31,0.31,23.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,23.18,0.08,23.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,22.61,0.16,22.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,23.51,0.1,23.29,140.69,1,100,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6872,0.5515,1.276,2.03,0.4492,0.4085,2.1251
