Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,5,6.8,0.27,9.82,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.56,0.28,9.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.58,0.14,9.8,94.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5868,0.2903,1.6363,2.63,0.2675,0.1781,2.6699
Client 23,6,7.39,0.09,10.91,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.22,0.18,10.88,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.46,0.23,11.61,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.23,0.13,11.65,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.82,0.17,11.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.69,0.25,10.55,98.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5536,0.3313,1.3515,2.39,0.303,0.2226,2.7708
Client 23,7,9.2,0.1,11.88,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.26,0.22,12.15,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,3.96,0.08,5.77,,2,132,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.53,0.13,12.37,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.42,0.2,12.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,5.79,0.09,6.74,133.47,1,100,24,CNN 16k,non-IID,CIFAR-10,1.28,0.5292,0.3711,1.729,2.4,0.3218,0.2519,2.5717
Client 23,8,4.21,0.08,5.58,,2,128,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.13,0.33,13.16,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.65,0.08,6.17,,2,129,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,12.52,0.11,13.42,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.15,0.14,13.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.73,0.07,7.08,118.16,1,100,26,CNN 16k,non-IID,CIFAR-10,1.25,0.5223,0.3766,1.8852,2.38,0.3319,0.2853,2.3996
Client 23,9,11.17,0.34,13.6,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.16,0.11,13.6,,2,108,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.82,0.14,14.07,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.64,0.07,7.06,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.22,0.2,14.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.79,0.21,15.2,159.16,1,100,30,CNN 16k,non-IID,CIFAR-10,1.11,0.6053,0.3838,1.3457,2.44,0.3344,0.2542,2.5496
Client 23,10,12.94,0.23,15.06,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.24,0.13,14.75,,2,109,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.8,0.11,15.19,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.57,0.28,15.37,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.97,0.22,14.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.03,0.37,16.32,115.07,1,100,28,CNN 16k,non-IID,CIFAR-10,1.01,0.6362,0.3953,1.415,2.34,0.3363,0.28,2.4412
Client 23,11,13.83,0.18,16.06,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.23,0.06,6.59,,2,138,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.47,0.29,17.31,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,15.26,0.12,16.93,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.71,0.06,7.6,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.95,0.06,7.67,167.48,1,100,34,CNN 16k,non-IID,CIFAR-10,1.19,0.5562,0.3833,1.5524,2.26,0.3478,0.2913,2.5801
Client 23,12,6.72,0.06,7.28,,2,132,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.59,0.19,18.9,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.37,0.06,6.69,,2,132,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,17.91,0.19,18.74,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,17.84,0.25,19.05,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.69,0.06,7.88,140.6,1,100,35,CNN 16k,non-IID,CIFAR-10,1.09,0.5769,0.4462,1.4186,2.28,0.3806,0.3236,2.3007
