Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,3.7,0.2,6.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.78,0.12,6.91,78.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4416,0.2212,1.8474,2.7,0.2224,0.1402,2.8726
Client 23,4,4.44,0.23,7.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.94,0.11,8.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.81,0.13,7.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.91,0.2,8.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.61,0.08,7.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,4.9,0.13,8.1,84.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4473,0.2878,2.018,2.5,0.2738,0.2046,2.6556
Client 23,5,5.96,0.14,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.0,0.09,10.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.88,0.18,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.93,0.12,8.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.2,0.15,9.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.22,0.14,8.88,88.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5068,0.3337,1.9504,2.36,0.304,0.2415,2.6879
Client 23,6,6.98,0.1,9.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.3,0.28,9.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.41,0.23,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.12,0.19,9.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.2,0.11,9.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.74,0.11,10.23,91.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.551,0.3418,1.6568,2.36,0.3012,0.2429,2.6888
Client 23,7,8.03,0.15,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.24,0.07,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.94,0.24,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.47,0.22,11.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.8,0.19,11.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.56,0.13,11.05,99.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5558,0.3677,1.6039,2.43,0.3258,0.2596,2.451
Client 23,8,9.39,0.15,11.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.32,0.22,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.08,0.11,11.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.03,0.1,11.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.07,0.24,13.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.32,0.12,11.87,99.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5625,0.419,1.4503,2.3,0.3706,0.3105,2.3407
Client 23,9,10.3,0.09,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.76,0.1,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.08,0.13,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,13.17,0.13,15.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.35,0.13,12.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.13,0.13,13.69,106.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5669,0.4527,1.7887,2.09,0.3908,0.3409,2.2379
