Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,18.72,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7627,0.3587,0.3506,2.89,0.2502,0.1004,1.3331
Client 1,2,0.73,0.21,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.77,0.22,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.25,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.71,0.27,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.75,0.34,0.0,0.35,20.06,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6307,0.2573,0.604,3.09,0.2505,0.101,1.2492
Client 1,3,0.92,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.32,0.0,0.4,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.19,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.27,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.92,0.21,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.02,0.29,0.0,0.44,19.58,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.7459,0.4019,0.404,3.72,0.3206,0.1876,1.1377
Client 1,4,1.32,0.3,0.0,0.61,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.24,0.0,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.63,0.19,0.0,0.74,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.34,0.27,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.29,0.21,0.0,0.59,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.42,0.29,0.0,0.64,21.92,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.8055,0.5063,0.2979,4.5,0.3773,0.2521,0.9923
Client 1,5,1.63,0.29,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.59,0.21,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.65,0.29,0.0,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.65,0.27,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.74,0.22,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.61,0.21,0.0,0.74,20.64,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.8327,0.5795,0.2553,5.28,0.4244,0.3043,0.9006
Client 1,6,1.93,0.25,0.0,0.9,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.87,0.21,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.99,0.29,0.0,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.96,0.22,0.0,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.05,0.22,0.0,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.99,0.19,0.0,0.87,21.61,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8486,0.6608,0.2238,5.71,0.4875,0.377,0.7562
Client 1,7,2.19,0.25,0.0,0.98,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.23,0.19,0.0,0.94,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.25,0.29,0.0,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.2,0.23,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.21,0.2,0.0,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.22,0.18,0.0,1.02,23.33,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.8649,0.744,0.204,5.93,0.5284,0.4403,0.7526
Client 1,8,2.71,0.24,0.0,1.17,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.02,0.18,0.0,1.2,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.6,0.23,0.0,1.16,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.63,0.25,0.0,1.16,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.08,0.23,0.0,1.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.67,0.19,0.0,1.11,23.36,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8798,0.804,0.1804,5.85,0.5811,0.4972,0.6805
Client 1,9,2.89,0.23,0.0,1.2,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.89,0.21,0.0,1.22,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.89,0.26,0.0,1.24,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.96,0.23,0.0,1.3,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.96,0.24,0.0,1.28,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.95,0.19,0.0,1.27,23.28,1,100,25,TextMLP,non-IID,AGNEWS,0.29,0.8909,0.8327,0.1661,5.64,0.6103,0.527,0.6407
Client 1,10,3.21,0.22,0.0,1.38,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.24,0.23,0.0,1.33,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.29,0.28,0.0,1.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.2,0.25,0.0,1.46,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.34,0.23,0.0,1.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.22,0.19,0.0,1.37,23.73,1,100,26,TextMLP,non-IID,AGNEWS,0.28,0.8928,0.83,0.166,5.63,0.5925,0.5157,0.7065
Client 1,11,3.67,0.22,0.0,1.48,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.61,0.24,0.0,1.44,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.95,0.25,0.0,1.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.58,0.25,0.0,1.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.81,0.24,0.0,1.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.73,0.18,0.0,1.51,26.87,1,100,25,TextMLP,non-IID,AGNEWS,0.27,0.8984,0.8456,0.1603,5.58,0.6156,0.534,0.6416
