Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.33,0.0,0.0,39.08,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.0,0.0,0.0,42.42,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.8,0.0,0.0,42.58,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.19,0.0,0.0,36.53,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.63,0.0,0.0,30.18,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.58,0.0,0.0,35.46,134.24,1,93,21,CNN 64k,non-IID,CIFAR10,1.16,0.5757,0.4057,1.6985,2.83,0.3693,0.2985,2.3656
Client 1,2,27.87,0.0,0.0,29.62,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.35,0.0,0.0,46.13,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.78,0.0,0.0,35.43,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.53,0.0,0.0,43.86,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.55,0.0,0.0,30.65,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.77,0.0,0.0,43.97,90.38,1,81,21,CNN 64k,non-IID,CIFAR10,1.02,0.6355,0.4774,1.4294,2.53,0.4184,0.3532,2.175
Client 1,3,27.55,0.0,0.0,41.22,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.87,0.0,0.0,43.87,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.27,0.0,0.0,31.44,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.65,0.0,0.0,33.86,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.74,0.0,0.0,29.23,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.58,0.0,0.0,33.37,86.95,1,91,21,CNN 64k,non-IID,CIFAR10,0.93,0.6675,0.5106,1.3003,2.5,0.432,0.3701,2.1162
Client 1,4,27.36,0.0,0.0,30.95,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.61,0.0,0.0,28.16,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.4,0.0,0.0,35.63,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.5,0.0,0.0,37.62,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.43,0.0,0.0,43.87,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.81,0.0,0.0,32.4,88.15,1,92,21,CNN 64k,non-IID,CIFAR10,0.85,0.697,0.5651,1.1625,2.29,0.4622,0.4122,2.0054
Client 1,5,28.1,0.0,0.0,45.59,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.66,0.0,0.0,34.49,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.14,0.0,0.0,27.88,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.54,0.0,0.0,40.31,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.2,0.0,0.0,43.36,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.46,0.0,0.0,29.0,91.25,1,99,21,CNN 64k,non-IID,CIFAR10,0.78,0.7215,0.5978,1.0539,2.25,0.4835,0.4325,1.9333
Client 1,6,28.52,0.0,0.0,34.72,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,28.64,0.0,0.0,45.81,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.65,0.0,0.0,42.34,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.56,0.0,0.0,47.81,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.71,0.0,0.0,32.96,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.01,0.0,0.0,42.29,91.68,1,83,21,CNN 64k,non-IID,CIFAR10,0.72,0.7483,0.645,0.9425,2.21,0.4943,0.449,1.8832
Client 1,7,26.65,0.0,0.0,34.8,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.08,0.0,0.0,35.86,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.94,0.0,0.0,45.29,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,26.95,0.0,0.0,31.79,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,29.71,0.0,0.0,41.48,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,30.07,0.0,0.0,26.37,88.56,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7648,0.6594,0.8714,2.21,0.5101,0.4644,1.8084
Client 1,8,26.95,0.0,0.0,30.54,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,26.84,0.0,0.0,33.64,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,26.35,0.0,0.0,26.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,27.26,0.0,0.0,38.76,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,30.62,0.0,0.0,47.41,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,30.9,0.0,0.0,28.09,95.38,1,99,21,CNN 64k,non-IID,CIFAR10,0.62,0.783,0.6936,0.7749,2.11,0.5199,0.4813,1.7573
Client 1,9,28.44,0.0,0.0,44.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,27.33,0.0,0.0,27.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,27.59,0.0,0.0,35.88,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,27.12,0.0,0.0,40.4,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,29.72,0.0,0.0,42.36,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,29.49,0.0,0.0,28.24,89.16,1,99,21,CNN 64k,non-IID,CIFAR10,0.58,0.7974,0.7116,0.7178,2.17,0.5245,0.4827,1.7278
Client 1,10,27.89,0.0,0.0,38.61,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,27.56,0.0,0.0,32.91,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,28.54,0.0,0.0,39.94,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,26.54,0.0,0.0,25.05,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,30.05,0.0,0.0,38.65,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,33.17,0.0,0.0,33.97,85.19,1,93,21,CNN 64k,non-IID,CIFAR10,0.54,0.8101,0.7394,0.6555,2.15,0.5383,0.5036,1.6598
Client 1,11,36.57,0.0,0.0,36.09,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,36.3,0.0,0.0,42.19,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,37.79,0.0,0.0,50.94,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,36.53,0.0,0.0,52.13,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,44.48,0.0,0.0,47.77,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,46.3,0.0,0.0,39.24,112.47,1,94,21,CNN 64k,non-IID,CIFAR10,0.52,0.8191,0.7452,0.6256,2.22,0.5323,0.495,1.6813
Client 1,12,32.1,0.0,0.0,45.49,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,33.04,0.0,0.0,49.33,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,36.46,0.0,0.0,41.84,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,37.7,0.0,0.0,49.4,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
