Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.33,0.0,0.0,39.08,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.0,0.0,0.0,42.42,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.8,0.0,0.0,42.58,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.19,0.0,0.0,36.53,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.63,0.0,0.0,30.18,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.58,0.0,0.0,35.46,134.24,1,93,21,CNN 64k,non-IID,CIFAR10,1.16,0.5757,0.4057,1.6985,2.83,0.3693,0.2985,2.3656
Client 1,2,27.87,0.0,0.0,29.62,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.35,0.0,0.0,46.13,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.78,0.0,0.0,35.43,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.53,0.0,0.0,43.86,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.55,0.0,0.0,30.65,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.77,0.0,0.0,43.97,90.38,1,81,21,CNN 64k,non-IID,CIFAR10,1.02,0.6355,0.4774,1.4294,2.53,0.4184,0.3532,2.175
Client 1,3,27.55,0.0,0.0,41.22,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.87,0.0,0.0,43.87,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.27,0.0,0.0,31.44,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.65,0.0,0.0,33.86,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.74,0.0,0.0,29.23,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.58,0.0,0.0,33.37,86.95,1,91,21,CNN 64k,non-IID,CIFAR10,0.93,0.6675,0.5106,1.3003,2.5,0.432,0.3701,2.1162
