Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.7,0.22,0.0,2.26,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.91,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.14,0.22,0.0,2.55,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.33,0.22,0.0,2.42,28.92,2,132,19,TextMLP,non-IID,AGNEWS,0.35,0.8703,0.8083,0.1935,2.95,0.5873,0.5092,0.7184
Client 1,2,5.93,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.88,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.95,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.46,0.22,0.0,2.58,11.03,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8916,0.8435,0.1641,4.07,0.6148,0.5336,0.666
Client 1,3,6.06,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.98,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.77,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.4,0.22,0.0,2.35,10.77,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8998,0.8578,0.1526,5.25,0.6309,0.5467,0.6436
Client 1,4,6.03,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.89,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.25,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.15,0.22,0.0,2.28,10.6,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9037,0.8634,0.1474,5.65,0.6328,0.5486,0.6399
Client 1,5,6.16,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
