Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.4,0.35,0.0,5.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.24,0.48,0.0,4.81,75.58,2,104,21,CNN 64k,non-IID,CIFAR10,1.07,0.6874,0.1371,1.4286,4.48,0.1228,0.0387,2.9264
Client 23,2,1.67,0.1,0.0,4.54,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.57,0.11,0.0,4.64,77.6,2,112,19,CNN 64k,non-IID,CIFAR10,1.42,0.456,0.2283,1.6788,3.79,0.1702,0.0948,3.2604
Client 23,3,2.55,0.09,0.0,4.91,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.08,0.09,0.0,4.87,79.39,2,111,20,CNN 64k,non-IID,CIFAR10,1.35,0.5029,0.2886,1.7899,2.6,0.2557,0.1594,2.9869
Client 23,4,5.35,0.17,0.0,8.29,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.81,0.07,0.0,5.13,82.28,2,113,22,CNN 64k,non-IID,CIFAR10,1.25,0.5415,0.3678,1.6657,2.43,0.3186,0.2413,2.5256
Client 23,5,7.31,0.13,0.0,9.34,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.52,0.08,11.05,5.44,93.78,2,114,24,CNN 64k,non-IID,CIFAR10,1.33,0.5097,0.3928,1.5081,2.37,0.3315,0.2849,2.2544
Client 23,6,8.13,0.24,0.0,10.45,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.05,0.07,10.74,6.68,94.73,2,114,25,CNN 64k,non-IID,CIFAR10,1.14,0.5918,0.428,1.2649,2.06,0.3824,0.3205,2.3344
Client 23,7,4.99,0.08,14.02,6.26,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.62,0.11,0.0,12.46,,2,109,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,1.04,0.15,0.0,4.96,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,0.98,0.23,0.0,5.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,1.2,0.11,0.0,4.95,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,1.17,0.21,0.0,5.05,95.74,1,100,18,CNN 64k,non-IID,CIFAR10,1.18,0.5638,0.4535,1.544,2.28,0.3764,0.3295,2.2876
Client 23,8,6.1,0.08,17.35,6.65,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.95,0.12,0.0,13.66,104.41,2,109,28,CNN 64k,non-IID,CIFAR10,1.11,0.5865,0.4745,1.0902,2.18,0.4079,0.3468,2.2693
Client 23,9,6.62,0.06,15.3,7.9,,2,117,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,6.65,0.07,16.98,7.46,94.91,2,119,29,CNN 64k,non-IID,CIFAR10,1.07,0.5878,0.5445,1.4616,1.96,0.4597,0.4131,1.9361
Client 23,10,6.71,0.07,21.63,6.63,,2,120,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,6.72,0.06,16.87,7.05,100.98,2,119,31,CNN 64k,non-IID,CIFAR10,1.02,0.5873,0.5084,1.612,2.07,0.4461,0.3891,2.1109
Client 23,11,7.68,0.07,21.04,7.3,,2,121,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.08,0.06,20.95,7.91,103.75,2,120,32,CNN 64k,non-IID,CIFAR10,1.04,0.5866,0.5372,1.6277,2.12,0.4688,0.4213,1.9036
Client 23,12,19.32,0.09,0.0,19.46,,2,111,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,17.05,0.13,0.0,18.8,124.01,2,111,34,CNN 64k,non-IID,CIFAR10,0.84,0.6954,0.6417,1.1327,1.76,0.536,0.5051,1.6098
