Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.65,0.0,0.0,26.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.67,0.0,0.0,26.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.99,0.0,0.0,25.55,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.15,0.0,0.0,27.78,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.33,0.0,0.0,27.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.9,0.0,0.0,27.82,76.91,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4696,0.4591,1.9791,1.45,0.4686,0.4574,1.9843
Client 1,2,26.05,0.0,0.0,27.11,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.02,0.0,0.0,26.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.77,0.0,0.0,25.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.8,0.0,0.0,26.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.27,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.01,0.0,0.0,27.32,76.44,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5329,0.5251,1.7077,1.31,0.5297,0.521,1.731
Client 1,3,27.72,0.0,0.0,25.92,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.67,0.0,0.0,25.13,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.79,0.0,0.0,24.97,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,33.57,0.0,0.0,27.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.33,0.0,0.0,27.45,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.82,0.0,0.0,26.54,78.6,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.5783,0.5752,1.526,1.23,0.5627,0.559,1.5978
Client 1,4,26.62,0.0,0.0,25.14,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.87,0.0,0.0,25.84,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.13,0.0,0.0,25.7,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.17,0.0,0.0,28.04,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.97,0.0,0.0,27.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.36,0.0,0.0,28.51,75.1,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6168,0.6143,1.3672,1.16,0.5908,0.5879,1.4725
Client 1,5,26.24,0.0,0.0,25.84,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,30.28,0.0,0.0,27.89,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.85,0.0,0.0,25.81,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.48,0.0,0.0,26.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.27,0.0,0.0,26.32,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.78,0.0,0.0,27.42,75.17,1,100,21,CNN 64k,IID,CIFAR10,1.01,0.6419,0.6394,1.2786,1.11,0.6073,0.6045,1.4197
Client 1,6,26.69,0.0,0.0,27.99,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,25.59,0.0,0.0,25.72,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,25.63,0.0,0.0,27.08,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,31.09,0.0,0.0,31.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.99,0.0,0.0,28.54,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.86,0.0,0.0,28.94,82.72,1,100,21,CNN 64k,IID,CIFAR10,0.97,0.6581,0.6556,1.2165,1.1,0.6131,0.6101,1.3972
Client 1,7,26.5,0.0,0.0,25.59,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,25.83,0.0,0.0,25.22,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,25.69,0.0,0.0,25.2,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,28.8,0.0,0.0,27.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.53,0.0,0.0,26.5,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.23,0.0,0.0,27.47,74.02,1,100,21,CNN 64k,IID,CIFAR10,0.9,0.6806,0.6781,1.1156,1.07,0.6278,0.6251,1.3317
Client 1,8,28.82,0.0,0.0,29.37,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.38,0.0,0.0,26.58,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,27.09,0.0,0.0,27.16,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,29.76,0.0,0.0,27.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.06,0.0,0.0,28.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.34,0.0,0.0,28.56,76.96,1,100,21,CNN 64k,IID,CIFAR10,0.87,0.6918,0.6893,1.0802,1.07,0.63,0.6271,1.3216
Client 1,9,26.92,0.0,0.0,26.19,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.89,0.0,0.0,25.47,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,27.33,0.0,0.0,25.31,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,28.62,0.0,0.0,27.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,28.61,0.0,0.0,27.25,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.26,0.0,0.0,27.5,72.64,1,100,21,CNN 64k,IID,CIFAR10,0.81,0.7151,0.712,0.9833,1.04,0.6411,0.6373,1.2701
Client 1,10,27.95,0.0,0.0,26.5,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,27.1,0.0,0.0,26.56,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,26.26,0.0,0.0,27.04,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,28.97,0.0,0.0,27.42,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,29.68,0.0,0.0,27.38,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,28.72,0.0,0.0,27.54,73.82,1,100,21,CNN 64k,IID,CIFAR10,0.78,0.7281,0.7252,0.9433,1.04,0.6426,0.6391,1.2803
