Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.65,0.0,0.0,26.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.67,0.0,0.0,26.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.99,0.0,0.0,25.55,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.15,0.0,0.0,27.78,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.33,0.0,0.0,27.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.9,0.0,0.0,27.82,76.91,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4696,0.4591,1.9791,1.45,0.4686,0.4574,1.9843
Client 1,2,26.05,0.0,0.0,27.11,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.02,0.0,0.0,26.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.77,0.0,0.0,25.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.8,0.0,0.0,26.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.27,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.01,0.0,0.0,27.32,76.44,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5329,0.5251,1.7077,1.31,0.5297,0.521,1.731
Client 1,3,27.72,0.0,0.0,25.92,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.67,0.0,0.0,25.13,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.79,0.0,0.0,24.97,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,33.57,0.0,0.0,27.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.33,0.0,0.0,27.45,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.82,0.0,0.0,26.54,78.6,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.5783,0.5752,1.526,1.23,0.5627,0.559,1.5978
Client 1,4,26.62,0.0,0.0,25.14,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.87,0.0,0.0,25.84,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.13,0.0,0.0,25.7,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.17,0.0,0.0,28.04,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.97,0.0,0.0,27.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.36,0.0,0.0,28.51,75.1,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6168,0.6143,1.3672,1.16,0.5908,0.5879,1.4725
Client 1,5,26.24,0.0,0.0,25.84,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,30.28,0.0,0.0,27.89,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.85,0.0,0.0,25.81,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.48,0.0,0.0,26.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.27,0.0,0.0,26.32,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.78,0.0,0.0,27.42,75.17,1,100,21,CNN 64k,IID,CIFAR10,1.01,0.6419,0.6394,1.2786,1.11,0.6073,0.6045,1.4197
Client 1,6,26.69,0.0,0.0,27.99,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,25.59,0.0,0.0,25.72,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,25.63,0.0,0.0,27.08,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,31.09,0.0,0.0,31.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.99,0.0,0.0,28.54,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.86,0.0,0.0,28.94,82.72,1,100,21,CNN 64k,IID,CIFAR10,0.97,0.6581,0.6556,1.2165,1.1,0.6131,0.6101,1.3972
Client 1,7,26.5,0.0,0.0,25.59,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,25.83,0.0,0.0,25.22,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,25.69,0.0,0.0,25.2,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,28.8,0.0,0.0,27.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.53,0.0,0.0,26.5,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.23,0.0,0.0,27.47,74.02,1,100,21,CNN 64k,IID,CIFAR10,0.9,0.6806,0.6781,1.1156,1.07,0.6278,0.6251,1.3317
Client 1,8,28.82,0.0,0.0,29.37,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.38,0.0,0.0,26.58,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,27.09,0.0,0.0,27.16,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,29.76,0.0,0.0,27.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.06,0.0,0.0,28.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.34,0.0,0.0,28.56,76.96,1,100,21,CNN 64k,IID,CIFAR10,0.87,0.6918,0.6893,1.0802,1.07,0.63,0.6271,1.3216
Client 1,9,26.92,0.0,0.0,26.19,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.89,0.0,0.0,25.47,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,27.33,0.0,0.0,25.31,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,28.62,0.0,0.0,27.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,28.61,0.0,0.0,27.25,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.26,0.0,0.0,27.5,72.64,1,100,21,CNN 64k,IID,CIFAR10,0.81,0.7151,0.712,0.9833,1.04,0.6411,0.6373,1.2701
Client 1,10,27.95,0.0,0.0,26.5,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,27.1,0.0,0.0,26.56,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,26.26,0.0,0.0,27.04,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,28.97,0.0,0.0,27.42,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,29.68,0.0,0.0,27.38,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,28.72,0.0,0.0,27.54,73.82,1,100,21,CNN 64k,IID,CIFAR10,0.78,0.7281,0.7252,0.9433,1.04,0.6426,0.6391,1.2803
Client 1,11,26.0,0.0,0.0,26.38,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,25.86,0.0,0.0,25.79,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,25.93,0.0,0.0,25.33,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,28.32,0.0,0.0,26.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,28.63,0.0,0.0,26.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,29.05,0.0,0.0,30.89,76.94,1,100,21,CNN 64k,IID,CIFAR10,0.74,0.74,0.7376,0.8807,1.05,0.6434,0.6404,1.2557
Client 1,12,26.1,0.0,0.0,26.5,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,27.77,0.0,0.0,27.11,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,25.65,0.0,0.0,25.63,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,30.01,0.0,0.0,27.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,29.13,0.0,0.0,27.19,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,30.05,0.0,0.0,27.49,74.05,1,100,21,CNN 64k,IID,CIFAR10,0.72,0.7477,0.7463,0.8469,1.06,0.6434,0.641,1.2452
Client 1,13,27.4,0.0,0.0,26.64,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,13,28.33,0.0,0.0,26.74,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,13,25.48,0.0,0.0,25.9,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,13,28.99,0.0,0.0,27.42,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,13,28.7,0.0,0.0,26.43,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,13,26.98,0.0,0.0,26.09,72.7,1,100,21,CNN 64k,IID,CIFAR10,0.68,0.762,0.7615,0.7965,1.06,0.6449,0.6441,1.2401
Client 1,14,27.35,0.0,0.0,25.59,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,14,26.05,0.0,0.0,25.48,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,14,26.57,0.0,0.0,25.0,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,14,28.68,0.0,0.0,26.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,14,28.1,0.0,0.0,26.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,14,29.25,0.0,0.0,26.84,73.2,1,100,21,CNN 64k,IID,CIFAR10,0.67,0.764,0.7616,0.8047,1.09,0.6436,0.6401,1.2541
Client 1,15,25.73,0.0,0.0,25.4,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,15,25.44,0.0,0.0,24.58,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,15,26.12,0.0,0.0,25.18,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,15,30.13,0.0,0.0,26.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,15,29.12,0.0,0.0,27.03,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,15,28.92,0.0,0.0,27.22,73.76,1,100,21,CNN 64k,IID,CIFAR10,0.64,0.7747,0.7739,0.756,1.1,0.6427,0.6414,1.2539
Client 1,16,26.1,0.0,0.0,26.31,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,16,26.53,0.0,0.0,26.2,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,16,26.54,0.0,0.0,26.64,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,16,28.33,0.0,0.0,26.17,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,16,29.26,0.0,0.0,27.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,16,27.99,0.0,0.0,26.27,73.28,1,100,21,CNN 64k,IID,CIFAR10,0.62,0.7827,0.7821,0.7126,1.12,0.6432,0.6418,1.2461
Client 1,17,26.67,0.0,0.0,26.66,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,17,27.47,0.0,0.0,25.54,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
