Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.65,0.0,0.0,26.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.67,0.0,0.0,26.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.99,0.0,0.0,25.55,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.15,0.0,0.0,27.78,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.33,0.0,0.0,27.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.9,0.0,0.0,27.82,76.91,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4696,0.4591,1.9791,1.45,0.4686,0.4574,1.9843
Client 1,2,26.05,0.0,0.0,27.11,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.02,0.0,0.0,26.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.77,0.0,0.0,25.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.8,0.0,0.0,26.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.27,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.01,0.0,0.0,27.32,76.44,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5329,0.5251,1.7077,1.31,0.5297,0.521,1.731
Client 1,3,27.72,0.0,0.0,25.92,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.67,0.0,0.0,25.13,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.79,0.0,0.0,24.97,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,33.57,0.0,0.0,27.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.33,0.0,0.0,27.45,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.82,0.0,0.0,26.54,78.6,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.5783,0.5752,1.526,1.23,0.5627,0.559,1.5978
Client 1,4,26.62,0.0,0.0,25.14,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.87,0.0,0.0,25.84,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.13,0.0,0.0,25.7,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.17,0.0,0.0,28.04,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.97,0.0,0.0,27.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.36,0.0,0.0,28.51,75.1,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6168,0.6143,1.3672,1.16,0.5908,0.5879,1.4725
Client 1,5,26.24,0.0,0.0,25.84,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,30.28,0.0,0.0,27.89,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.85,0.0,0.0,25.81,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.48,0.0,0.0,26.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.27,0.0,0.0,26.32,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.78,0.0,0.0,27.42,75.17,1,100,21,CNN 64k,IID,CIFAR10,1.01,0.6419,0.6394,1.2786,1.11,0.6073,0.6045,1.4197
