Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.65,0.0,0.0,26.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.67,0.0,0.0,26.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.99,0.0,0.0,25.55,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.15,0.0,0.0,27.78,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.33,0.0,0.0,27.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.9,0.0,0.0,27.82,76.91,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4696,0.4591,1.9791,1.45,0.4686,0.4574,1.9843
Client 1,2,26.05,0.0,0.0,27.11,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.02,0.0,0.0,26.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.77,0.0,0.0,25.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.8,0.0,0.0,26.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.27,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.01,0.0,0.0,27.32,76.44,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5329,0.5251,1.7077,1.31,0.5297,0.521,1.731
