Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.02,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.81,0.22,0.0,2.26,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.17,0.22,0.0,2.51,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.84,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.02,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.31,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.06,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.05,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.73,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.1,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.23,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.03,0.22,0.0,2.38,30.01,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8728,0.8085,0.1869,3.04,0.5897,0.509,0.7094
Client 1,2,9.88,0.14,47.47,2.69,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.73,0.14,42.41,2.45,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.98,0.14,48.54,2.72,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.65,0.14,43.59,2.57,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.21,0.14,65.06,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.7,0.14,64.8,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.74,0.14,64.78,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.73,0.14,64.96,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
