Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.67,0.18,28.91,4.27,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.56,0.21,10.41,4.38,73.08,2,107,18,CNN 16k,non-IID,CIFAR10,1.49,0.45,0.17,2.22,3.93,0.12,0.04,3.20
Client 23,2,2.33,0.25,14.26,6.16,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.51,0.28,21.65,6.14,76.06,2,104,22,CNN 16k,non-IID,CIFAR10,1.49,0.44,0.13,1.60,3.43,0.14,0.06,2.93
Client 23,3,3.22,0.24,20.59,6.29,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.49,0.11,20.00,6.77,78.52,2,105,20,CNN 16k,non-IID,CIFAR10,1.55,0.46,0.20,1.81,2.76,0.21,0.12,2.84
Client 23,4,4.73,0.15,15.72,8.27,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.61,0.15,12.33,7.75,81.58,2,106,22,CNN 16k,non-IID,CIFAR10,1.44,0.50,0.28,1.83,2.48,0.27,0.19,2.70
Client 23,5,5.79,0.15,27.72,9.26,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.69,0.15,43.35,9.31,88.70,2,106,20,CNN 16k,non-IID,CIFAR10,1.39,0.49,0.30,1.90,2.41,0.28,0.21,2.55
Client 23,6,6.91,0.14,32.68,10.16,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.68,0.10,47.70,9.75,92.15,2,107,22,CNN 16k,non-IID,CIFAR10,1.48,0.46,0.34,1.81,2.23,0.31,0.26,2.60
Client 23,7,7.86,0.11,48.43,12.27,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.81,0.14,39.59,12.36,96.06,2,107,20,CNN 16k,non-IID,CIFAR10,1.37,0.50,0.38,1.77,2.17,0.35,0.30,2.27
Client 23,8,9.92,0.13,42.54,12.90,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.51,0.14,27.27,12.42,101.20,2,108,22,CNN 16k,non-IID,CIFAR10,1.31,0.53,0.38,1.58,2.31,0.35,0.28,2.57
Client 23,9,11.23,0.27,31.95,13.59,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.29,0.15,55.36,13.58,105.22,2,108,20,CNN 16k,non-IID,CIFAR10,1.18,0.58,0.38,1.10,2.41,0.32,0.27,2.35
Client 23,10,12.07,0.12,37.53,13.63,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.15,0.15,37.95,14.06,107.30,2,109,22,CNN 16k,non-IID,CIFAR10,1.21,0.57,0.43,1.38,2.20,0.38,0.32,2.30
Client 23,11,12.91,0.18,30.43,15.40,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.46,0.18,39.03,16.36,112.28,2,109,20,CNN 16k,non-IID,CIFAR10,1.06,0.63,0.42,1.07,2.23,0.36,0.29,2.14
Client 23,12,15.49,0.19,54.67,16.81,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.41,0.23,38.42,16.38,114.41,2,110,22,CNN 16k,non-IID,CIFAR10,0.97,0.65,0.40,1.02,2.43,0.35,0.27,2.51
Client 23,13,15.14,0.21,45.99,17.43,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,15.62,0.20,49.08,17.19,117.66,2,110,20,CNN 16k,non-IID,CIFAR10,0.91,0.69,0.43,0.90,2.37,0.36,0.28,2.48
Client 23,14,17.95,0.21,40.40,18.64,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,17.66,0.12,62.48,18.55,120.36,2,111,22,CNN 16k,non-IID,CIFAR10,1.16,0.57,0.49,1.31,2.05,0.41,0.39,2.16
Client 23,15,18.89,0.10,77.33,19.27,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,17.25,0.35,47.30,20.08,125.35,2,111,20,CNN 16k,non-IID,CIFAR10,0.92,0.66,0.44,1.28,2.47,0.37,0.30,2.42
Client 23,16,20.78,0.11,52.74,20.40,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,20.92,0.20,66.19,20.15,131.40,2,111,22,CNN 16k,non-IID,CIFAR10,1.03,0.64,0.49,1.20,2.25,0.41,0.35,2.23
Client 23,17,20.79,0.21,107.69,22.66,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,21.76,0.14,50.03,21.76,135.72,2,112,20,CNN 16k,non-IID,CIFAR10,1.02,0.63,0.45,1.31,2.21,0.39,0.32,2.25
Client 23,18,22.14,0.06,61.33,23.94,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,18,22.45,0.19,66.29,23.00,139.30,2,112,22,CNN 16k,non-IID,CIFAR10,1.05,0.62,0.54,1.41,1.89,0.46,0.43,2.06
Client 23,19,23.40,0.09,57.31,23.80,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,19,23.11,0.20,87.51,23.87,139.74,2,112,20,CNN 16k,non-IID,CIFAR10,1.03,0.62,0.52,1.42,2.11,0.44,0.39,1.97
Client 23,20,24.94,0.12,66.70,24.28,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,20,25.85,0.09,50.86,25.13,147.78,2,112,22,CNN 16k,non-IID,CIFAR10,1.00,0.64,0.56,1.54,1.92,0.47,0.42,1.94
