Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.67,0.18,0.0,4.27,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.56,0.21,0.0,4.38,73.08,2,107,18,CNN 16k,non-IID,CIFAR10,1.49,0.4494,0.1749,2.2192,3.93,0.1234,0.0417,3.2011
Client 23,2,2.33,0.25,0.0,6.16,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.51,0.28,0.0,6.14,76.06,2,104,22,CNN 16k,non-IID,CIFAR10,1.49,0.441,0.1259,1.5958,3.43,0.1414,0.0561,2.9335
Client 23,3,3.22,0.24,0.0,6.29,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.49,0.11,0.0,6.77,78.52,2,105,20,CNN 16k,non-IID,CIFAR10,1.55,0.4583,0.1995,1.8099,2.76,0.2086,0.1198,2.8434
Client 23,4,4.73,0.15,0.0,8.27,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.61,0.15,0.0,7.75,81.58,2,106,22,CNN 16k,non-IID,CIFAR10,1.44,0.4953,0.2825,1.8311,2.48,0.2727,0.1871,2.7001
Client 23,5,5.79,0.15,0.0,9.26,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.69,0.15,0.0,9.31,88.7,2,106,20,CNN 16k,non-IID,CIFAR10,1.39,0.49,0.2951,1.9044,2.41,0.2752,0.2124,2.554
Client 23,6,6.91,0.14,0.0,10.16,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.68,0.1,0.0,9.75,92.15,2,107,22,CNN 16k,non-IID,CIFAR10,1.48,0.4568,0.3373,1.8104,2.23,0.3098,0.2576,2.5996
Client 23,7,7.86,0.11,0.0,12.27,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.81,0.14,0.0,12.36,96.06,2,107,20,CNN 16k,non-IID,CIFAR10,1.37,0.4973,0.384,1.7663,2.17,0.3467,0.3016,2.2675
Client 23,8,9.92,0.13,0.0,12.9,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.51,0.14,0.0,12.42,101.2,2,108,22,CNN 16k,non-IID,CIFAR10,1.31,0.5284,0.3841,1.578,2.31,0.3518,0.2801,2.5727
Client 23,9,11.23,0.27,0.0,13.59,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.29,0.15,0.0,13.58,105.22,2,108,20,CNN 16k,non-IID,CIFAR10,1.18,0.5832,0.379,1.1031,2.41,0.321,0.2699,2.3473
Client 23,10,12.07,0.12,0.0,13.63,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.15,0.15,0.0,14.06,107.3,2,109,22,CNN 16k,non-IID,CIFAR10,1.21,0.572,0.4299,1.3777,2.2,0.3763,0.3196,2.2969
Client 23,11,12.91,0.18,0.0,15.4,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.46,0.18,0.0,16.36,112.28,2,109,20,CNN 16k,non-IID,CIFAR10,1.06,0.6302,0.4192,1.0747,2.23,0.3592,0.2943,2.1449
