Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.27,0.0,5.27,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.31,0.0,4.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.51,0.38,0.0,5.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.37,0.28,0.0,5.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.48,0.42,0.0,5.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.39,0.3,0.0,5.32,71.92,1,100,21,CNN 64k,non-IID,CIFAR10,1.34,0.5117,0.1117,1.9606,3.89,0.1166,0.0301,3.3382
Client 23,2,2.62,0.17,0.0,6.03,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.61,0.24,0.0,6.24,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.87,0.48,0.0,6.78,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.84,0.21,0.0,6.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.92,0.31,0.0,6.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.94,0.42,0.0,6.58,74.67,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5628,0.1672,1.3949,3.5,0.1717,0.0723,3.1248
Client 23,3,4.47,0.22,0.0,8.09,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.84,0.18,0.0,7.51,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.45,0.23,0.0,7.78,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.53,0.34,0.0,7.92,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.31,0.18,0.0,7.96,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.34,0.49,0.0,7.56,80.4,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.6165,0.2144,1.4159,3.03,0.2151,0.1183,2.8933
Client 23,4,5.35,0.15,0.0,9.27,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.29,0.21,0.0,8.44,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,6.32,0.26,0.0,8.98,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.71,0.32,0.0,8.77,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.85,0.2,0.0,8.83,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.76,0.25,0.0,8.79,86.8,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.5881,0.2969,1.6179,2.71,0.2721,0.1862,2.7695
Client 23,5,6.62,0.26,0.0,9.75,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.63,0.18,0.0,9.54,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.82,0.12,0.0,10.53,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.94,0.3,0.0,9.92,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.66,0.27,0.0,10.26,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.49,0.31,0.0,10.25,91.3,1,100,18,CNN 64k,non-IID,CIFAR10,1.03,0.65,0.3017,1.3502,2.68,0.2718,0.1822,2.7684
Client 23,6,8.27,0.22,0.0,11.33,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.97,0.19,0.0,10.57,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.69,0.34,0.0,11.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.17,0.22,0.0,11.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.76,0.19,0.0,10.93,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.92,0.26,0.0,11.27,95.78,1,100,19,CNN 64k,non-IID,CIFAR10,1.01,0.6383,0.3642,1.1955,2.61,0.3201,0.2407,2.5647
