Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.27,0.0,5.27,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.31,0.0,4.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.51,0.38,0.0,5.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.37,0.28,0.0,5.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.48,0.42,0.0,5.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.39,0.3,0.0,5.32,71.92,1,100,21,CNN 64k,non-IID,CIFAR10,1.34,0.5117,0.1117,1.9606,3.89,0.1166,0.0301,3.3382
Client 23,2,2.62,0.17,0.0,6.03,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.61,0.24,0.0,6.24,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.87,0.48,0.0,6.78,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.84,0.21,0.0,6.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.92,0.31,0.0,6.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.94,0.42,0.0,6.58,74.67,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5628,0.1672,1.3949,3.5,0.1717,0.0723,3.1248
Client 23,3,4.47,0.22,0.0,8.09,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.84,0.18,0.0,7.51,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.45,0.23,0.0,7.78,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.53,0.34,0.0,7.92,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.31,0.18,0.0,7.96,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.34,0.49,0.0,7.56,80.4,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.6165,0.2144,1.4159,3.03,0.2151,0.1183,2.8933
Client 23,4,5.35,0.15,0.0,9.27,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.29,0.21,0.0,8.44,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,6.32,0.26,0.0,8.98,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.71,0.32,0.0,8.77,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.85,0.2,0.0,8.83,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.76,0.25,0.0,8.79,86.8,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.5881,0.2969,1.6179,2.71,0.2721,0.1862,2.7695
Client 23,5,6.62,0.26,0.0,9.75,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.63,0.18,0.0,9.54,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.82,0.12,0.0,10.53,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.94,0.3,0.0,9.92,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.66,0.27,0.0,10.26,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.49,0.31,0.0,10.25,91.3,1,100,18,CNN 64k,non-IID,CIFAR10,1.03,0.65,0.3017,1.3502,2.68,0.2718,0.1822,2.7684
Client 23,6,8.27,0.22,0.0,11.33,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.97,0.19,0.0,10.57,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.69,0.34,0.0,11.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.17,0.22,0.0,11.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.76,0.19,0.0,10.93,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.92,0.26,0.0,11.27,95.78,1,100,19,CNN 64k,non-IID,CIFAR10,1.01,0.6383,0.3642,1.1955,2.61,0.3201,0.2407,2.5647
Client 23,7,9.31,0.14,0.0,11.78,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.39,0.18,0.0,12.12,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,11.45,0.23,0.0,13.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.06,0.26,0.0,12.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.48,0.18,0.0,12.68,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.25,0.4,0.0,12.37,100.64,1,100,20,CNN 64k,non-IID,CIFAR10,0.93,0.6699,0.4024,1.2362,2.42,0.3411,0.2762,2.4606
Client 23,8,10.56,0.11,0.0,13.72,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.79,0.17,0.0,13.7,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,12.51,0.11,0.0,13.8,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.49,0.13,0.0,13.49,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.08,0.13,0.0,13.88,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.41,0.17,0.0,13.48,104.44,1,100,20,CNN 64k,non-IID,CIFAR10,1.08,0.6097,0.4735,1.5091,2.09,0.4111,0.3607,2.2515
Client 23,9,12.32,0.17,0.0,13.72,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.29,0.15,0.0,14.35,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,13.4,0.08,0.0,14.53,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,13.65,0.26,0.0,14.52,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,13.36,0.3,0.0,15.38,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,13.31,0.09,0.0,14.31,108.04,1,100,19,CNN 64k,non-IID,CIFAR10,0.96,0.6569,0.4925,1.2287,2.14,0.4174,0.3669,2.1782
Client 23,10,13.55,0.13,0.0,15.21,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.7,0.13,0.0,14.78,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,15.21,0.1,0.0,15.98,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,14.7,0.13,0.0,15.15,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,14.99,0.24,0.0,16.0,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,14.26,0.22,0.0,15.39,110.79,1,100,22,CNN 64k,non-IID,CIFAR10,0.95,0.6704,0.4907,1.1193,2.09,0.4154,0.36,2.1964
Client 23,11,15.25,0.1,0.0,16.29,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.41,0.08,0.0,15.89,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,15.91,0.12,0.0,17.05,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,15.52,0.18,0.0,16.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,16.27,0.1,0.0,16.94,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,16.15,0.09,0.0,17.34,113.31,1,100,20,CNN 64k,non-IID,CIFAR10,1.02,0.6334,0.5435,1.2311,1.93,0.4552,0.414,2.0415
