Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,8.14,0.05,7.33,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.71,0.05,7.76,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.39,0.05,7.36,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.23,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.29,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.6,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.61,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.38,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.55,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.63,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.11,0.05,9.09,22.55,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4995,0.4838,1.823,2.37,0.4209,0.3792,2.1528
Client 23,6,8.96,0.05,7.96,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.36,0.05,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.98,0.05,7.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.63,0.05,7.92,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.02,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.17,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.38,0.05,10.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.02,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.33,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.23,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.27,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.13,0.05,9.93,23.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5071,0.4871,1.796,2.34,0.4278,0.3855,2.1214
Client 23,7,8.2,0.05,7.57,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.84,0.05,7.38,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.32,0.05,7.75,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.24,0.05,7.52,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.76,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.61,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.9,0.05,9.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.84,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.9,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.85,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.28,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.08,0.05,9.5,21.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5169,0.5004,1.7476,2.31,0.4339,0.3921,2.1062
Client 23,8,8.94,0.05,8.13,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.67,0.05,8.42,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.63,0.05,8.11,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.68,0.05,7.97,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.14,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.52,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,12.21,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.67,0.05,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.5,0.05,10.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.29,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.64,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.51,0.05,9.65,23.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5267,0.5139,1.7062,2.27,0.4428,0.4035,2.0757
