Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.16,0.1,0.0,24.95,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.66,0.33,0.0,24.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.03,0.26,0.0,24.89,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.45,0.15,0.0,25.73,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.57,0.19,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.37,0.12,0.0,25.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.44,0.17,0.0,26.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.69,0.27,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,24.64,0.17,0.0,25.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.03,0.12,0.0,26.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,27.42,0.12,0.0,26.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.71,0.16,0.0,26.27,138.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5597,0.3237,1.6269,2.91,0.3026,0.2196,2.6041
Client 1,2,9.34,0.05,42.36,8.02,,2,157,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.6,0.05,96.32,7.89,,2,168,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.27,0.05,49.49,8.58,,2,155,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.8,0.05,89.68,8.34,,2,172,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.29,0.05,151.64,8.48,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.81,0.05,144.49,9.34,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.21,0.05,92.16,9.54,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.29,0.05,95.63,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.86,0.05,90.58,9.46,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.11,0.05,112.34,9.24,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,10.21,0.05,113.64,9.44,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,10.61,0.05,108.5,9.27,169.83,1,100,37,CNN 16k,non-IID,CIFAR-10,1.39,0.4271,0.3831,2.0903,2.52,0.3583,0.2977,2.3886
Client 1,3,8.15,0.05,0.0,7.51,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.27,0.05,0.0,8.17,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.56,0.05,0.0,7.71,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.25,0.05,0.0,7.82,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.91,0.05,0.0,9.26,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
