Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,8.14,0.05,7.33,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.71,0.05,7.76,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.39,0.05,7.36,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.23,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.29,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.6,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.61,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.38,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.55,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.63,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.11,0.05,9.09,22.55,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4995,0.4838,1.823,2.37,0.4209,0.3792,2.1528
Client 23,6,8.96,0.05,7.96,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.36,0.05,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.98,0.05,7.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.63,0.05,7.92,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.02,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.17,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.38,0.05,10.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.02,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.33,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.23,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.27,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.13,0.05,9.93,23.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5071,0.4871,1.796,2.34,0.4278,0.3855,2.1214
Client 23,7,8.2,0.05,7.57,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.84,0.05,7.38,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.32,0.05,7.75,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.24,0.05,7.52,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.76,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.61,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.9,0.05,9.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.84,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.9,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.85,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.28,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.08,0.05,9.5,21.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5169,0.5004,1.7476,2.31,0.4339,0.3921,2.1062
Client 23,8,8.94,0.05,8.13,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.67,0.05,8.42,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.63,0.05,8.11,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.68,0.05,7.97,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.14,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.52,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,12.21,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.67,0.05,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.5,0.05,10.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.29,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.64,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.51,0.05,9.65,23.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5267,0.5139,1.7062,2.27,0.4428,0.4035,2.0757
Client 23,9,8.06,0.05,7.71,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.74,0.05,7.81,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.23,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.86,0.05,7.51,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.37,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.43,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.42,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.6,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.63,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.36,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.61,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.39,0.05,8.98,23.34,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5298,0.5115,1.6805,2.33,0.4423,0.4022,2.069
Client 23,10,8.19,0.05,7.94,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.51,0.05,7.87,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.29,0.05,7.93,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.95,0.05,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.35,0.05,10.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.53,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.88,0.05,10.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.76,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.87,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.94,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.01,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.69,0.05,10.11,22.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5356,0.5186,1.6753,2.33,0.4437,0.4035,2.0747
Client 23,11,8.47,0.05,7.92,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.25,0.05,7.52,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.96,0.05,7.52,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.94,0.05,7.47,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.19,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.52,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.03,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.26,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.52,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.63,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.41,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.65,0.05,9.36,22.81,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5457,0.5301,1.6361,2.31,0.4535,0.4135,2.0338
Client 23,12,9.1,0.05,8.32,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.63,0.05,8.11,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.81,0.05,8.01,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.17,0.05,8.69,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.88,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,12.21,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.76,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.82,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.15,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.71,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.73,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.51,0.05,9.39,23.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5465,0.5288,1.6357,2.31,0.4547,0.4163,2.0402
Client 23,13,8.1,0.05,7.37,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.15,0.05,7.66,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.11,0.05,7.47,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.06,0.05,7.67,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.72,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.14,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.52,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.32,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.79,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.69,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.9,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.66,0.05,9.82,22.0,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5546,0.5418,1.5798,2.28,0.4593,0.4207,2.0065
