Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.31,0.0,12.07,,2,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.4,0.38,0.0,20.46,,2,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.58,0.0,23.57,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.45,0.34,0.0,10.47,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.46,0.46,0.0,16.54,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.42,0.35,0.0,22.4,88.92,1,80,21,CNN 64k,non-IID,CIFAR10,1.2,0.5634,0.1263,1.7639,4.57,0.1189,0.0317,3.3805
Client 1,2,2.72,0.23,0.0,25.52,,2,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.7,0.27,0.0,15.19,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.55,0.15,0.0,21.23,,2,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.99,0.2,0.0,23.38,,1,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.77,0.28,0.0,24.41,,1,80,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.78,0.34,0.0,9.73,95.28,1,96,20,CNN 64k,non-IID,CIFAR10,1.45,0.4528,0.182,2.0943,3.69,0.1886,0.0981,2.924
Client 1,3,4.56,0.17,0.0,21.38,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.2,0.17,0.0,13.76,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.76,0.2,0.0,7.02,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.38,0.34,0.0,26.63,,1,81,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.18,0.3,0.0,14.58,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.27,0.2,0.0,13.74,100.03,1,93,19,CNN 64k,non-IID,CIFAR10,1.3,0.5423,0.2206,1.9906,3.03,0.213,0.1254,2.9228
