Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.94,0.17,0.0,4.59,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.61,0.19,0.0,4.42,,2,108,16,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.0,0.15,0.0,4.63,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.06,0.28,0.0,5.09,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.05,0.09,0.0,4.87,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.04,0.17,0.0,4.84,76.75,1,100,18,CNN 64k,non-IID,CIFAR10,1.43,0.465,0.2228,1.8451,3.95,0.1535,0.0744,3.1127
Client 23,2,1.67,0.16,0.0,4.89,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.74,0.13,0.0,5.0,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.94,0.17,0.0,5.07,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.17,0.14,0.0,5.45,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.37,0.09,0.0,5.68,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.57,0.23,11.64,5.62,82.93,1,100,20,CNN 64k,non-IID,CIFAR10,1.29,0.5198,0.2436,1.6898,3.27,0.1907,0.1108,2.8184
