Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.94,0.17,0.0,4.59,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.61,0.19,0.0,4.42,,2,108,16,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.0,0.15,0.0,4.63,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.06,0.28,0.0,5.09,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.05,0.09,0.0,4.87,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.04,0.17,0.0,4.84,76.75,1,100,18,CNN 64k,non-IID,CIFAR10,1.43,0.465,0.2228,1.8451,3.95,0.1535,0.0744,3.1127
Client 23,2,1.67,0.16,0.0,4.89,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.74,0.13,0.0,5.0,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.94,0.17,0.0,5.07,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.17,0.14,0.0,5.45,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.37,0.09,0.0,5.68,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.57,0.23,11.64,5.62,82.93,1,100,20,CNN 64k,non-IID,CIFAR10,1.29,0.5198,0.2436,1.6898,3.27,0.1907,0.1108,2.8184
Client 23,3,2.57,0.09,0.0,5.24,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.63,0.09,0.0,5.18,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.65,0.1,0.0,5.28,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.18,0.11,12.42,5.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.18,0.08,12.42,5.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.63,0.15,15.79,6.04,88.47,1,100,23,CNN 64k,non-IID,CIFAR10,1.19,0.5186,0.2951,1.7545,3.2,0.2396,0.147,2.8667
Client 23,4,2.95,0.07,0.0,5.35,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.2,0.1,10.89,5.97,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.37,0.11,11.01,5.67,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.54,0.07,13.49,6.06,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.54,0.07,13.64,6.76,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.3,0.09,14.93,6.42,91.61,1,100,23,CNN 64k,non-IID,CIFAR10,1.2,0.5226,0.3629,1.7918,2.73,0.2951,0.2067,2.7238
Client 23,5,3.54,0.1,12.3,5.51,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,4.16,0.09,11.01,6.04,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,4.42,0.08,12.57,6.21,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.72,0.07,17.2,7.02,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.52,0.08,15.22,7.03,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.07,0.1,21.77,6.98,97.39,1,100,26,CNN 64k,non-IID,CIFAR10,1.2,0.5255,0.3732,1.7829,2.7,0.3294,0.2625,2.5536
Client 23,6,4.88,0.11,15.32,6.27,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.33,0.07,12.28,5.87,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.13,0.06,10.95,5.95,,2,114,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,5.82,0.07,15.05,7.08,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.85,0.08,21.28,7.68,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,6.92,0.09,20.45,7.53,99.7,1,100,27,CNN 64k,non-IID,CIFAR10,1.17,0.5444,0.4044,1.5097,2.54,0.3469,0.2774,2.5009
Client 23,7,5.53,0.08,17.12,6.68,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.45,0.08,15.5,6.47,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.46,0.06,12.98,6.47,,2,116,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.17,0.08,22.84,7.67,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,7.47,0.08,19.01,7.73,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,7.62,0.09,20.42,7.71,102.54,1,100,28,CNN 64k,non-IID,CIFAR10,1.13,0.5682,0.461,1.4704,2.2,0.4059,0.3478,2.2275
Client 23,8,6.05,0.08,15.93,7.12,,2,119,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,5.64,0.07,13.68,6.73,,2,116,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,5.61,0.06,14.13,6.57,,2,117,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,7.36,0.08,27.92,7.82,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,7.94,0.06,18.35,7.96,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,6.9,0.07,23.93,7.73,104.83,1,100,30,CNN 64k,non-IID,CIFAR10,1.09,0.5759,0.4994,1.5622,2.17,0.4445,0.3948,2.0679
Client 23,9,6.84,0.07,17.31,6.72,,2,120,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,6.31,0.06,15.9,6.7,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,5.9,0.06,14.38,6.49,,2,116,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
