Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.19,0.0,0.0,4.29,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.66,0.0,0.0,12.48,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.37,0.0,0.0,7.47,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.27,0.0,0.0,5.48,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.12,0.0,0.0,11.41,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.43,0.0,0.0,12.48,38.06,1,73,19,TextMLP,non-IID,AGNEWS,0.36,0.8662,0.7941,0.1947,3.13,0.5716,0.4936,0.7527
Client 23,2,6.12,0.0,0.0,6.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.87,0.0,0.0,3.29,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.26,0.0,0.0,5.53,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.21,0.0,0.0,4.58,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.94,0.0,0.0,5.44,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.03,0.0,0.0,3.43,13.75,1,91,19,TextMLP,non-IID,AGNEWS,0.29,0.8951,0.85,0.1578,4.22,0.6266,0.5424,0.64
Client 23,3,6.1,0.0,0.0,9.34,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.31,0.0,0.0,5.26,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.9,0.0,0.0,5.43,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.25,0.0,0.0,3.44,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.17,0.0,0.0,4.41,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.1,0.0,0.0,7.09,16.54,1,72,19,TextMLP,non-IID,AGNEWS,0.26,0.9011,0.8593,0.1508,5.29,0.629,0.5452,0.6526
Client 23,4,5.92,0.22,0.0,10.36,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.93,0.22,0.0,6.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.18,0.22,0.0,9.98,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.21,0.22,0.0,9.5,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.17,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.05,0.22,0.0,11.42,19.53,1,52,19,TextMLP,non-IID,AGNEWS,0.25,0.9039,0.865,0.1468,5.46,0.6367,0.5521,0.6272
Client 23,5,6.0,0.0,0.0,8.31,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.03,0.0,0.0,9.32,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.35,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.16,0.0,0.0,6.46,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.16,0.0,0.0,6.53,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.25,0.0,0.0,5.51,16.67,1,77,19,TextMLP,non-IID,AGNEWS,0.25,0.9072,0.8708,0.1427,5.63,0.6443,0.5585,0.6008
Client 23,6,6.05,0.0,0.0,11.39,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.15,0.0,0.0,7.37,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.37,0.0,0.0,12.59,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.09,0.0,0.0,4.43,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.02,0.0,0.0,10.44,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.26,0.0,0.0,6.0,20.23,1,78,19,TextMLP,non-IID,AGNEWS,0.24,0.9079,0.871,0.1401,5.81,0.6414,0.5552,0.6297
Client 23,7,6.09,0.0,0.0,10.28,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.04,0.0,0.0,5.34,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.66,0.0,0.0,10.57,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.37,0.0,0.0,8.48,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.29,0.0,0.0,12.42,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.09,0.0,0.0,10.44,19.87,1,55,19,TextMLP,non-IID,AGNEWS,0.24,0.9099,0.8742,0.1379,5.94,0.6435,0.5576,0.6175
Client 23,8,7.47,0.0,0.0,10.37,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.11,0.0,0.0,12.29,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,8.05,0.0,0.0,9.43,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,7.95,0.0,0.0,9.47,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,7.88,0.0,0.0,11.42,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,7.52,0.0,0.0,3.49,20.52,1,92,19,TextMLP,non-IID,AGNEWS,0.24,0.9111,0.8764,0.1351,6.05,0.6481,0.561,0.5993
Client 23,9,5.8,0.0,0.0,4.26,,2,152,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.41,0.0,0.0,8.21,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.28,0.0,0.0,4.42,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.1,0.0,0.0,11.53,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.03,0.0,0.0,6.47,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.11,0.0,0.0,8.4,18.85,1,62,19,TextMLP,non-IID,AGNEWS,0.23,0.9121,0.8773,0.1349,6.24,0.6452,0.5592,0.6081
Client 23,10,5.77,0.0,0.0,11.29,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.82,0.0,0.0,3.29,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.14,0.0,0.0,8.44,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.1,0.0,0.0,12.42,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,5.98,0.0,0.0,10.42,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,6.1,0.0,0.0,7.46,19.58,1,66,19,TextMLP,non-IID,AGNEWS,0.23,0.9135,0.8791,0.1327,6.26,0.6442,0.5586,0.6063
