Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.19,0.0,0.0,4.29,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.66,0.0,0.0,12.48,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.37,0.0,0.0,7.47,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.27,0.0,0.0,5.48,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.12,0.0,0.0,11.41,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.43,0.0,0.0,12.48,38.06,1,73,19,TextMLP,non-IID,AGNEWS,0.36,0.8662,0.7941,0.1947,3.13,0.5716,0.4936,0.7527
Client 23,2,6.12,0.0,0.0,6.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.87,0.0,0.0,3.29,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.26,0.0,0.0,5.53,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.21,0.0,0.0,4.58,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.94,0.0,0.0,5.44,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.03,0.0,0.0,3.43,13.75,1,91,19,TextMLP,non-IID,AGNEWS,0.29,0.8951,0.85,0.1578,4.22,0.6266,0.5424,0.64
Client 23,3,6.1,0.0,0.0,9.34,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.31,0.0,0.0,5.26,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.9,0.0,0.0,5.43,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.25,0.0,0.0,3.44,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.17,0.0,0.0,4.41,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.1,0.0,0.0,7.09,16.54,1,72,19,TextMLP,non-IID,AGNEWS,0.26,0.9011,0.8593,0.1508,5.29,0.629,0.5452,0.6526
Client 23,4,5.92,0.22,0.0,10.36,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.93,0.22,0.0,6.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.18,0.22,0.0,9.98,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.21,0.22,0.0,9.5,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.17,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.05,0.22,0.0,11.42,19.53,1,52,19,TextMLP,non-IID,AGNEWS,0.25,0.9039,0.865,0.1468,5.46,0.6367,0.5521,0.6272
