Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.3,0.0,5.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.49,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.29,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.27,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.38,0.0,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.36,0.0,4.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.37,0.48,0.0,5.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.25,0.26,0.0,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.31,0.5,0.0,5.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.26,0.46,0.0,5.27,74.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5398,0.092,1.8985,3.64,0.1014,0.0206,3.4389
Client 1,2,1.17,0.09,11.69,5.52,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.46,0.1,0.0,5.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.39,0.08,0.0,4.79,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.37,0.12,0.0,4.83,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.25,0.1,0.0,4.78,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.61,0.09,10.39,4.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.45,0.14,16.54,4.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.43,0.08,14.12,4.7,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.59,0.13,15.66,5.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.84,0.14,12.63,4.87,89.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.49,0.4359,0.2156,1.9259,3.62,0.1749,0.0934,3.0148
Client 1,3,4.07,0.25,0.0,7.94,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.64,0.09,12.8,4.62,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.58,0.24,0.0,7.23,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.81,0.24,0.0,7.1,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.05,0.1,0.0,7.59,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.03,0.18,0.0,8.23,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.02,0.44,0.0,7.46,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.24,0.15,19.35,4.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.98,0.3,0.0,7.62,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.51,0.27,0.0,7.9,92.87,1,100,23,CNN 16k,non-IID,CIFAR-10,1.27,0.5496,0.2144,1.5244,3.22,0.2022,0.1083,2.849
Client 1,4,5.07,0.16,0.0,9.7,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.01,0.14,0.0,8.9,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.99,0.25,0.0,8.18,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.06,0.43,0.0,8.56,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.32,0.29,0.0,9.36,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.07,0.14,0.0,8.4,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.27,0.19,0.0,8.49,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.68,0.18,0.0,9.05,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.46,0.42,0.0,8.99,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.59,0.15,0.0,8.75,90.2,1,100,23,CNN 16k,non-IID,CIFAR-10,1.23,0.5629,0.2733,1.3683,2.9,0.2496,0.169,2.7687
Client 1,5,6.29,0.21,0.0,9.22,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.29,0.16,0.0,9.17,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.42,0.25,0.0,9.63,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.24,0.3,0.0,9.51,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.35,0.18,0.0,10.02,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.57,0.21,0.0,9.58,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.76,0.31,0.0,9.68,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.05,0.16,0.0,10.57,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.55,0.42,0.0,9.78,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.53,0.16,0.0,9.51,92.7,1,100,23,CNN 16k,non-IID,CIFAR-10,1.17,0.5859,0.2823,1.4301,2.74,0.2514,0.1748,2.8717
Client 1,6,3.6,0.1,34.91,5.82,,2,130,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.84,0.08,24.24,6.31,,2,124,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.61,0.08,26.26,6.04,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.64,0.08,27.14,5.76,,2,126,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.77,0.1,29.11,5.63,,2,126,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.78,0.07,33.42,6.19,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,4.09,0.09,49.22,5.61,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,3.82,0.07,43.75,5.77,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,4.22,0.08,46.01,5.85,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,4.61,0.09,34.97,6.37,124.94,1,100,25,CNN 16k,non-IID,CIFAR-10,1.31,0.4934,0.3669,1.7616,2.55,0.3036,0.2285,2.6021
Client 1,7,9.36,0.11,0.0,11.77,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.05,0.16,0.0,11.76,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.7,0.11,0.0,11.77,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.7,0.12,0.0,12.54,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.06,0.3,0.0,12.28,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.51,0.18,0.0,12.92,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.79,0.28,0.0,12.19,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.42,0.2,0.0,12.9,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.97,0.26,0.0,11.54,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.29,0.16,0.0,11.89,101.06,1,100,26,CNN 16k,non-IID,CIFAR-10,1.15,0.5906,0.3439,1.5579,2.42,0.3045,0.2356,2.601
Client 1,8,10.66,0.2,0.0,14.28,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.85,0.25,0.0,12.82,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.86,0.12,0.0,12.67,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.41,0.15,0.0,12.97,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.04,0.2,0.0,13.84,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.18,0.31,0.0,13.56,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.24,0.15,0.0,13.51,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.11,0.11,0.0,13.56,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.23,0.16,0.0,14.07,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.99,0.1,0.0,13.24,111.55,1,100,26,CNN 16k,non-IID,CIFAR-10,1.15,0.5893,0.385,1.4869,2.32,0.338,0.2681,2.5573
Client 1,9,11.61,0.1,0.0,13.73,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.6,0.1,0.0,13.66,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.4,0.12,0.0,13.46,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.7,0.2,0.0,13.2,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.06,0.13,0.0,14.83,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.13,0.14,0.0,14.56,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,13.51,0.14,0.0,15.52,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.37,0.27,0.0,14.68,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.8,0.09,0.0,14.1,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.36,0.12,0.0,14.73,113.55,1,100,26,CNN 16k,non-IID,CIFAR-10,1.2,0.563,0.4301,1.6685,2.12,0.3741,0.3181,2.3966
Client 1,10,12.51,0.13,0.0,14.34,,2,109,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.13,0.11,0.0,14.9,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.09,0.21,0.0,14.92,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.53,0.14,0.0,15.17,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.74,0.2,0.0,17.24,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.95,0.24,0.0,14.97,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.21,0.15,0.0,15.15,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.62,0.12,0.0,15.57,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.38,0.14,0.0,15.41,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.07,0.18,0.0,15.11,117.38,1,100,26,CNN 16k,non-IID,CIFAR-10,1.09,0.6154,0.4532,1.3911,2.11,0.3861,0.3369,2.297
Client 1,11,14.07,0.18,0.0,15.99,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.73,0.17,0.0,17.14,,2,110,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.54,0.15,0.0,16.7,,2,109,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.54,0.17,0.0,15.83,,2,109,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.65,0.15,0.0,17.33,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.79,0.22,0.0,15.88,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.27,0.2,0.0,17.75,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.05,0.14,0.0,16.21,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.99,0.24,0.0,17.17,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.55,0.15,0.0,16.91,120.0,1,100,26,CNN 16k,non-IID,CIFAR-10,1.04,0.6249,0.4473,1.4417,2.17,0.3741,0.3217,2.3546
Client 1,12,15.45,0.17,0.0,16.66,,2,110,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.81,0.1,0.0,16.9,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.12,0.12,0.0,16.7,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
