Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.38,0.22,0.0,2.49,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.24,0.22,0.0,2.75,28.37,2,133,19,TextMLP,non-IID,AGNEWS,0.38,0.8628,0.7908,0.2017,3.04,0.5764,0.4992,0.7066
Client 23,2,7.84,0.14,41.58,2.69,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,10.52,0.14,43.75,2.53,64.99,2,189,28,TextMLP,non-IID,AGNEWS,0.45,0.7847,0.782,0.259,3.88,0.6495,0.5614,0.5368
Client 23,3,5.35,0.14,0.0,1.55,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.27,0.14,0.0,1.6,9.12,2,175,27,TextMLP,non-IID,AGNEWS,0.44,0.7962,0.7939,0.2483,5.15,0.6582,0.573,0.4787
Client 23,4,3.84,0.14,0.0,1.54,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.4,0.14,0.0,1.17,7.62,2,173,27,TextMLP,non-IID,AGNEWS,0.43,0.7962,0.7927,0.2491,5.64,0.6506,0.5667,0.5001
Client 23,5,2.92,0.14,0.0,0.94,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.92,0.14,0.0,0.88,5.45,2,172,27,TextMLP,non-IID,AGNEWS,0.41,0.8046,0.801,0.2352,5.66,0.6614,0.5722,0.5102
Client 23,6,2.12,0.14,0.0,0.68,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.14,0.14,0.0,0.67,4.07,2,172,27,TextMLP,non-IID,AGNEWS,0.41,0.8019,0.798,0.2432,5.68,0.6532,0.5691,0.5055
Client 23,7,1.87,0.14,0.0,0.63,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.8,0.14,0.0,0.54,3.31,2,181,27,TextMLP,non-IID,AGNEWS,0.41,0.8028,0.7988,0.2348,5.62,0.6576,0.5674,0.5272
