Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,11,15.27,0.0,15.79,69.58,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5123,0.5052,1.8045,1.43,0.4865,0.478,1.9008
Client 1,12,16.37,0.0,16.62,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,17.84,0.0,18.48,76.05,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5229,0.5208,1.7191,1.4,0.4936,0.4903,1.8391
Client 1,13,16.96,0.0,19.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.85,0.0,19.74,78.39,2,116,19,CNN 16k,IID,CIFAR-10,1.28,0.5354,0.5299,1.6684,1.37,0.5087,0.5019,1.7743
Client 1,14,19.9,0.0,21.48,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,19.61,0.0,19.12,86.77,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5446,0.5388,1.6505,1.36,0.5126,0.5059,1.7636
Client 1,15,21.71,0.0,21.65,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.45,0.0,21.1,90.22,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5537,0.5522,1.6375,1.35,0.52,0.5175,1.7716
Client 1,16,19.76,0.0,23.71,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.92,0.0,22.87,91.29,2,116,19,CNN 16k,IID,CIFAR-10,1.25,0.5553,0.5488,1.6616,1.34,0.5239,0.5169,1.7819
Client 1,17,23.76,0.0,23.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.98,0.0,23.07,95.75,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5565,0.5566,1.6265,1.33,0.5243,0.5241,1.7562
Client 1,18,25.3,0.0,26.01,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.4,0.0,24.97,102.49,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5609,0.5568,1.569,1.33,0.5236,0.5184,1.7191
Client 1,19,23.49,0.0,23.68,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.52,0.0,22.53,97.28,2,118,19,CNN 16k,IID,CIFAR-10,1.19,0.5757,0.5743,1.5214,1.29,0.538,0.5358,1.669
Client 1,20,23.96,0.0,24.1,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.09,0.0,23.7,99.23,2,119,19,CNN 16k,IID,CIFAR-10,1.19,0.5779,0.5758,1.5135,1.29,0.5418,0.5395,1.6601
