Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.3,0.0,5.3,27.64,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.2046,0.1286,3.0074,2.22,0.2074,0.1341,2.8958
Client 1,2,2.33,0.0,5.32,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.77,0.0,6.58,31.04,2,109,20,CNN 16k,IID,CIFAR-10,1.98,0.2574,0.1895,2.7833,1.98,0.2597,0.1915,2.7708
Client 1,3,3.48,0.0,7.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.8,0.0,8.03,32.76,2,111,20,CNN 16k,IID,CIFAR-10,1.85,0.3213,0.276,2.6755,1.86,0.313,0.2654,2.705
Client 1,4,4.55,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.54,0.0,8.26,36.71,2,113,20,CNN 16k,IID,CIFAR-10,1.75,0.3523,0.3293,2.5497,1.76,0.3515,0.3271,2.5474
Client 1,5,5.41,0.0,8.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.03,0.0,9.22,41.16,2,113,20,CNN 16k,IID,CIFAR-10,1.67,0.3783,0.3514,2.3662,1.69,0.3681,0.3414,2.4115
Client 1,6,7.7,0.0,11.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.0,9.98,45.97,2,114,20,CNN 16k,IID,CIFAR-10,1.61,0.4045,0.3847,2.2314,1.62,0.3949,0.3753,2.273
Client 1,7,9.23,0.0,11.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.59,0.0,11.55,50.03,2,114,20,CNN 16k,IID,CIFAR-10,1.56,0.4279,0.4115,2.1633,1.57,0.4166,0.4009,2.245
Client 1,8,9.57,0.0,12.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.68,0.0,12.51,52.78,2,115,20,CNN 16k,IID,CIFAR-10,1.49,0.4536,0.4368,2.0689,1.51,0.4399,0.4233,2.1301
Client 1,9,11.24,0.0,13.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.03,0.0,14.16,59.22,2,115,20,CNN 16k,IID,CIFAR-10,1.43,0.4813,0.4724,1.9361,1.46,0.4587,0.4494,2.0341
Client 1,10,11.85,0.0,14.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.54,0.0,14.19,60.9,2,116,20,CNN 16k,IID,CIFAR-10,1.42,0.4815,0.4732,1.8774,1.46,0.4644,0.4553,1.9642
Client 1,11,13.2,0.0,15.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.51,0.0,16.44,64.88,2,117,20,CNN 16k,IID,CIFAR-10,1.36,0.5064,0.4996,1.8275,1.41,0.4869,0.4791,1.9218
Client 1,12,14.97,0.0,16.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.31,0.0,16.74,69.45,2,117,20,CNN 16k,IID,CIFAR-10,1.32,0.5234,0.5186,1.7348,1.37,0.5018,0.4966,1.8283
Client 1,13,15.54,0.0,15.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.89,0.0,15.64,70.28,2,117,20,CNN 16k,IID,CIFAR-10,1.3,0.5294,0.5209,1.74,1.35,0.5066,0.4967,1.8295
Client 1,14,16.5,0.0,18.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.55,0.0,18.81,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,1.32,0.0,5.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,1.2,0.0,5.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,1.21,0.0,4.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,1.27,0.0,5.12,76.48,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5427,0.5352,1.6798,1.33,0.5203,0.5117,1.7691
Client 1,15,18.83,0.0,19.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.43,0.0,22.44,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,2.66,0.0,6.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,2.68,0.0,6.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,2.83,0.0,7.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,2.73,0.0,6.5,89.08,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5424,0.5365,1.656,1.34,0.5181,0.5112,1.753
Client 1,16,20.2,0.0,21.59,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.17,0.0,20.64,83.52,2,119,20,CNN 16k,IID,CIFAR-10,1.24,0.5556,0.5496,1.6351,1.29,0.5353,0.5285,1.7186
