Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.79,0.0,0.0,2.12,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.49,0.0,0.0,2.12,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.98,0.0,0.0,2.14,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.78,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.65,0.0,0.0,2.16,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.68,0.0,0.0,2.21,26.79,1,100,19,TextMLP,IID,AGNEWS,0.59,0.7882,0.7879,0.3344,0.6,0.7796,0.7794,0.3464
Client 23,2,5.54,0.0,0.0,2.14,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.77,0.0,0.0,2.26,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.2,0.0,0.0,2.57,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.77,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.92,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.81,0.0,0.0,2.37,9.98,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8149,0.8143,0.2949,0.53,0.8058,0.8051,0.3082
Client 23,3,6.53,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.91,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.38,0.0,0.0,2.71,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.37,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.17,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.04,0.0,0.0,2.35,10.9,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8282,0.8281,0.2725,0.49,0.8197,0.8196,0.2832
Client 23,4,5.67,0.0,0.0,2.52,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.75,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.92,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.35,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.87,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.02,0.0,0.0,2.37,10.63,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8287,0.8286,0.2698,0.49,0.8204,0.8202,0.2801
Client 23,5,6.23,0.0,0.0,2.33,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.99,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.32,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.26,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.73,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.24,0.0,0.0,2.35,10.25,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8358,0.8354,0.262,0.47,0.8271,0.8267,0.2733
Client 23,6,9.05,0.0,0.0,3.18,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,13.59,0.0,0.0,4.51,,2,178,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,16.58,0.0,0.0,6.02,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,11.86,0.0,0.0,5.76,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,15.32,0.0,0.0,6.0,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,16.47,0.0,0.0,5.96,24.74,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8378,0.8377,0.2584,0.47,0.8297,0.8297,0.2693
Client 23,7,17.05,0.0,0.0,6.05,,2,175,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,16.88,0.0,0.0,3.43,,2,174,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,17.43,0.0,0.0,7.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,14.53,0.0,0.0,3.59,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,17.31,0.0,0.0,7.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,18.13,0.0,0.0,7.67,28.06,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8399,0.8394,0.2539,0.46,0.8311,0.8305,0.2658
