Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.94,0.2,0.0,27.13,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.12,0.08,0.0,27.04,139.01,2,116,21,CNN 64k,non-IID,CIFAR10,1.15,0.602,0.384,1.5001,2.64,0.3477,0.2758,2.2857
Client 23,2,27.42,0.2,0.0,26.59,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.96,0.08,0.0,26.62,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.22,0.17,0.0,27.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,31.35,0.12,0.0,28.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.37,0.11,0.0,28.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.22,0.32,0.0,28.3,94.39,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6607,0.4468,1.3647,2.54,0.388,0.3195,2.289
Client 23,3,27.43,0.2,0.0,26.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,28.72,0.08,0.0,26.77,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,29.27,0.17,0.0,28.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.56,0.12,0.0,28.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.88,0.11,0.0,28.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.84,0.32,0.0,29.48,95.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.701,0.514,1.1659,2.32,0.4316,0.3718,2.0919
