Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.19,0.21,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.18,0.3,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.23,0.31,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.55,0.27,0.0,5.17,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.29,0.29,0.0,5.09,71.97,2,103,21,CNN 16k,non-IID,CIFAR10,1.6,0.3618,0.0762,1.987,3.24,0.0993,0.022,2.9793
Client 23,2,1.09,0.07,0.0,4.4,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.57,0.27,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.71,0.25,0.0,6.35,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.45,0.44,0.0,6.47,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.29,0.12,0.0,4.67,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.25,0.27,0.0,5.06,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.26,0.4,0.0,5.48,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.89,0.25,0.0,4.62,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.88,0.19,0.0,4.65,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.87,0.23,0.0,4.67,75.73,1,100,17,CNN 16k,non-IID,CIFAR10,1.36,0.4902,0.1686,2.0372,4.12,0.1473,0.0649,3.3024
