Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.71,0.14,34.21,2.45,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.57,0.14,35.88,2.52,73.65,2,163,26,TextMLP,non-IID,AGNEWS,0.5,0.7701,0.768,0.277,3.0,0.6288,0.5422,0.5685
Client 23,2,7.67,0.14,0.0,2.5,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.03,0.14,0.0,2.23,10.9,2,194,26,TextMLP,non-IID,AGNEWS,0.44,0.7796,0.7726,0.265,4.36,0.6486,0.5603,0.553
Client 23,3,7.15,0.14,0.0,2.26,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.82,0.14,0.0,2.18,10.15,2,194,26,TextMLP,non-IID,AGNEWS,0.42,0.8019,0.7985,0.2401,5.71,0.6643,0.5757,0.4925
Client 23,4,7.56,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.98,0.14,0.0,2.25,10.64,2,194,26,TextMLP,non-IID,AGNEWS,0.4,0.8074,0.8004,0.2331,6.19,0.6605,0.5696,0.5449
Client 23,5,7.0,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.99,0.14,0.0,2.25,10.0,2,195,26,TextMLP,non-IID,AGNEWS,0.4,0.8055,0.8005,0.2366,6.57,0.6544,0.5678,0.541
Client 23,6,7.98,0.14,0.0,2.68,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.13,0.14,0.0,2.16,11.48,2,193,26,TextMLP,non-IID,AGNEWS,0.39,0.8123,0.807,0.2271,6.85,0.6659,0.5767,0.5129
Client 23,7,7.19,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.91,0.14,0.0,2.18,10.12,2,192,26,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.8078,0.2285,7.17,0.6643,0.5773,0.4933
