Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.03,0.0,0.0,54.03,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.98,0.0,0.0,52.49,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.29,0.0,0.0,71.39,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.70,0.0,0.0,49.93,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.44,0.0,0.0,55.11,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.80,0.0,0.0,51.14,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,24.5,0.0,0.0,27.98,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,24.80,0.0,0.0,27.66,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.5,0.0,0.0,43.56,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.44,0.0,0.0,66.69,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.27,0.0,0.0,29.33,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,25.96,0.0,0.0,35.79,160.88,1,92,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5465,0.3286,1.6435,2.95,0.3068,0.2261,2.5878
Client 23,2,25.13,0.0,0.0,35.81,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.98,0.0,0.0,45.30,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.32,0.0,0.0,29.11,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.78,0.0,0.0,62.12,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.0,0.0,0.0,29.80,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.28,0.0,0.0,65.2,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.45,0.0,0.0,48.37,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.52,0.0,0.0,66.91,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.61,0.0,0.0,32.72,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.88,0.0,0.0,48.35,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.75,0.0,0.0,68.92,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,27.09,0.0,0.0,65.9,120.72,1,64,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5780,0.3622,1.5161,2.65,0.3331,0.2529,2.475
Client 23,3,24.43,0.0,0.0,40.8,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.32,0.0,0.0,30.62,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.79,0.0,0.0,25.90,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.05,0.0,0.0,37.16,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.42,0.0,0.0,42.40,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.65,0.0,0.0,76.01,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.54,0.0,0.0,62.50,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.01,0.0,0.0,62.93,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.9,0.0,0.0,62.36,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.3,0.0,0.0,57.15,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.1,0.0,0.0,71.82,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.48,0.0,0.0,51.25,116.41,1,72,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6036,0.415,1.4409,2.4,0.3597,0.2895,2.3594
Client 23,4,24.23,0.0,0.0,31.15,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.73,0.0,0.0,39.84,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.19,0.0,0.0,46.08,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.5,0.0,0.0,36.43,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.26,0.0,0.0,34.71,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.63,0.0,0.0,35.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.46,0.0,0.0,31.40,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,23.19,0.0,0.0,70.62,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.53,0.0,0.0,60.0,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.4,0.0,0.0,27.12,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.10,0.0,0.0,43.07,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,26.00,0.0,0.0,33.95,112.21,1,93,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6175,0.4238,1.3785,2.37,0.3741,0.305,2.3333
