Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.33,0.19,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.36,0.55,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.36,0.39,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.31,0.21,0.0,0.22,19.1,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7474,0.4197,0.3715,3.16,0.2503,0.1007,1.1669
Client 23,2,0.63,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.67,0.33,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.63,0.17,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.64,0.34,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.65,0.15,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.66,0.15,0.0,0.36,19.65,1,100,24,TextMLP,non-IID,AGNEWS,0.84,0.5924,0.2455,0.5817,3.14,0.2503,0.1005,1.0831
Client 23,3,1.2,0.21,0.0,0.53,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.94,0.16,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.95,0.2,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.99,0.14,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.97,0.19,0.0,0.49,20.08,1,100,24,TextMLP,non-IID,AGNEWS,0.87,0.6204,0.3722,0.5035,3.46,0.3151,0.1892,1.0817
