Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.12,0.0,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.07,0.0,0.0,4.34,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.76,0.0,0.0,11.57,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.25,0.0,0.0,9.48,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,8.32,0.0,0.0,4.54,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.99,0.0,0.0,3.67,42.98,1,97,19,TextMLP,non-IID,AGNEWS,0.36,0.8681,0.8031,0.1939,2.95,0.5938,0.5124,0.7043
Client 23,2,5.82,0.0,0.0,11.18,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.92,0.0,0.0,3.26,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.17,0.0,0.0,3.45,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.08,0.0,0.0,3.41,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.13,0.0,0.0,11.41,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.16,0.0,0.0,8.44,18.66,1,62,19,TextMLP,non-IID,AGNEWS,0.29,0.8888,0.8371,0.1689,4.18,0.607,0.5271,0.7029
