Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.4,0.0,0.0,23.41,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,21.2,0.0,0.0,22.55,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.17,0.0,0.0,22.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.56,0.0,0.0,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.67,0.0,0.0,22.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.07,0.0,0.0,22.87,108.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5748,0.3183,1.5427,2.96,0.2891,0.2107,2.6477
Client 23,2,23.27,0.0,0.0,23.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,22.31,0.0,0.0,22.93,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.54,0.0,0.0,23.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.76,0.0,0.0,23.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.91,0.0,0.0,23.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.34,0.0,0.0,23.49,64.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6095,0.3769,1.4182,2.71,0.331,0.2631,2.4765
Client 23,3,22.29,0.18,0.0,22.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,21.7,0.32,0.0,22.89,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.9,0.17,0.0,23.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.28,0.14,0.0,22.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.54,0.13,0.0,22.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.19,0.2,0.0,23.22,79.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6277,0.4242,1.3377,2.53,0.3674,0.3108,2.3449
Client 23,4,21.61,0.18,0.0,21.73,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,21.21,0.32,0.0,22.43,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.07,0.17,0.0,23.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.82,0.14,0.0,23.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.87,0.13,0.0,27.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.23,0.2,0.0,24.18,84.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.648,0.4434,1.2619,2.62,0.3723,0.3149,2.3041
Client 23,5,22.04,0.0,0.0,22.03,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.88,0.0,0.0,22.55,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.66,0.0,0.0,22.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,22.85,0.0,0.0,22.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.88,0.0,0.0,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.83,0.0,0.0,22.44,64.38,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6591,0.4734,1.2081,2.59,0.3895,0.3386,2.2377
Client 23,6,21.82,0.18,0.0,22.65,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.28,0.32,0.0,23.07,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,22.5,0.17,0.0,22.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.49,0.14,0.0,24.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.16,0.13,0.0,27.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.79,0.2,0.0,24.55,83.8,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6722,0.4997,1.1661,2.5,0.4064,0.3608,2.1919
Client 23,7,21.93,0.0,0.0,23.38,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.99,0.0,0.0,23.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,22.89,0.0,0.0,22.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,22.91,0.0,0.0,22.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.02,0.0,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
