Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.79,0.0,6.92,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.69,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.0,6.71,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.57,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.04,0.0,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.64,0.0,7.22,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.62,0.0,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.66,0.0,7.62,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.54,0.0,6.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.75,0.0,6.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.54,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.54,0.0,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.61,0.0,6.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.61,0.0,6.19,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.61,0.0,6.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.54,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.68,0.0,6.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.67,0.0,6.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.67,0.0,6.17,33.39,1,100,19,CNN 16k,IID,CIFAR-10,1.88,0.3181,0.2927,2.5558,1.91,0.3069,0.2793,2.5895
Client 1,4,4.98,0.0,8.42,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.05,0.0,8.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.82,0.0,7.65,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.83,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.93,0.0,7.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.78,0.0,7.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.83,0.0,8.18,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.7,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.93,0.0,8.09,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.99,0.0,8.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,4.02,0.0,7.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.81,0.0,7.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,4.01,0.0,7.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,3.91,0.0,7.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.86,0.0,7.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.88,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.86,0.0,7.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.89,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,4.0,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.99,0.0,7.37,37.56,1,100,19,CNN 16k,IID,CIFAR-10,1.77,0.3596,0.34,2.3821,1.8,0.3456,0.3251,2.4154
Client 1,5,6.25,0.0,9.15,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.14,0.0,8.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.86,0.0,8.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.64,0.0,9.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.19,0.0,9.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.43,0.0,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.28,0.0,8.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.94,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.26,0.0,9.18,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.09,0.0,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.21,0.0,9.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.39,0.0,8.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.1,0.0,8.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,4.98,0.0,8.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.1,0.0,8.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.32,0.0,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.16,0.0,8.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.08,0.0,8.37,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.24,0.0,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.01,0.0,8.61,42.36,1,100,19,CNN 16k,IID,CIFAR-10,1.69,0.3839,0.369,2.2661,1.72,0.3703,0.354,2.312
Client 1,6,7.5,0.0,10.28,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.83,0.0,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.34,0.0,10.27,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.05,0.0,10.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.32,0.0,9.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.41,0.0,10.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.15,0.0,10.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.46,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.53,0.0,10.04,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.1,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.94,0.0,9.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.35,0.0,9.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.53,0.0,9.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.37,0.0,9.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.33,0.0,9.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.61,0.0,9.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.39,0.0,9.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.46,0.0,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.68,0.0,9.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.38,0.0,9.29,45.74,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4059,0.3939,2.1839,1.66,0.3939,0.3806,2.2179
Client 1,7,8.6,0.0,11.31,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.44,0.0,10.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.25,0.0,11.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.66,0.0,11.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.45,0.0,11.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.55,0.0,10.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.68,0.0,10.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.56,0.0,11.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.37,0.0,11.24,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.53,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.25,0.0,11.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.91,0.0,10.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,7.82,0.0,10.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,7.62,0.0,10.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.62,0.0,10.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,7.77,0.0,10.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,7.67,0.0,10.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.53,0.0,10.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,7.82,0.0,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,8.28,0.0,10.83,49.76,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4211,0.4096,2.1522,1.62,0.4089,0.396,2.1974
Client 1,8,9.9,0.0,12.37,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.0,12.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.48,0.0,12.05,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.68,0.0,12.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.36,0.0,12.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.02,0.0,12.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.01,0.0,12.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.84,0.0,12.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.73,0.0,12.18,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.19,0.0,12.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.2,0.0,11.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,9.27,0.0,11.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,9.0,0.0,12.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,9.04,0.0,11.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,8.84,0.0,11.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,9.22,0.0,11.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,8.91,0.0,11.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,8.98,0.0,11.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,9.39,0.0,11.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,9.31,0.0,11.78,56.41,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4409,0.4304,2.0799,1.57,0.4289,0.4173,2.1302
Client 1,9,11.29,0.0,13.37,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.46,0.0,14.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.71,0.0,13.26,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.2,0.0,13.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.09,0.0,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.78,0.0,13.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.9,0.0,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.77,0.0,13.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.89,0.0,14.23,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.76,0.0,12.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,10.6,0.0,12.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.37,0.0,12.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,10.65,0.0,13.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,10.35,0.0,12.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,10.05,0.0,12.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,10.2,0.0,12.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,10.9,0.0,12.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,12.1,0.0,13.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,10.28,0.0,12.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,10.07,0.0,12.38,58.56,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4593,0.4502,2.0022,1.53,0.446,0.4364,2.0613
Client 1,10,12.3,0.0,14.6,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.37,0.0,14.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.29,0.0,13.97,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.09,0.0,14.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.87,0.0,14.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.38,0.0,14.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.41,0.0,14.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.28,0.0,13.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.74,0.0,13.86,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,14.04,0.0,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,11.69,0.0,13.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,11.91,0.0,13.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,11.45,0.0,13.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,11.48,0.0,13.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,12.04,0.0,13.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,11.62,0.0,13.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,11.9,0.0,14.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,11.61,0.0,13.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,11.59,0.0,13.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,11.79,0.0,14.1,61.86,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4751,0.4681,1.9392,1.49,0.4599,0.4516,2.0133
