Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,19.38,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7504,0.3552,0.3753,3.16,0.2505,0.101,1.4154
Client 1,2,0.75,0.14,0.0,0.31,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.84,0.14,0.0,0.31,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.71,0.14,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.67,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.75,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.67,0.14,11.33,0.29,29.98,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6265,0.5873,0.5829,3.2,0.2939,0.1712,1.1123
Client 1,3,0.91,0.21,0.0,0.44,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.32,0.0,0.44,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.19,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.27,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.02,0.21,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.93,0.29,0.0,0.46,18.6,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.7012,0.3327,0.4935,4.27,0.2811,0.1436,1.2325
Client 1,4,1.62,0.14,10.44,0.58,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
