Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.95,0.0,0.0,5.75,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.43,0.0,0.0,7.58,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.08,0.0,0.0,9.88,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.04,0.0,0.0,6.47,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.32,0.0,0.0,3.6,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.19,0.0,0.0,5.6,34.34,1,90,19,TextMLP,IID,AGNEWS,0.62,0.7673,0.7661,0.3659,0.64,0.7598,0.7585,0.3756
Client 23,2,7.34,0.0,0.0,12.42,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.98,0.0,0.0,8.53,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.61,0.0,0.0,4.51,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.71,0.0,0.0,3.54,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.93,0.0,0.0,4.64,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,8.03,0.0,0.0,4.6,21.98,1,85,19,TextMLP,IID,AGNEWS,0.53,0.8089,0.8082,0.3007,0.54,0.8037,0.8029,0.3078
Client 23,3,6.76,0.0,0.0,4.34,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,7.33,0.0,0.0,9.34,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,7.02,0.0,0.0,6.42,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.54,0.0,0.0,6.49,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.53,0.0,0.0,4.8,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.26,0.0,0.0,4.4,18.76,1,83,19,TextMLP,IID,AGNEWS,0.48,0.8263,0.826,0.2742,0.5,0.8196,0.8193,0.2848
Client 23,4,5.67,0.0,0.0,5.19,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.77,0.0,0.0,3.27,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.25,0.0,0.0,5.37,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.39,0.0,0.0,6.52,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.09,0.0,0.0,7.38,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.33,0.0,0.0,12.38,20.81,1,49,19,TextMLP,IID,AGNEWS,0.46,0.8318,0.8313,0.2688,0.48,0.8248,0.8242,0.279
Client 23,5,5.86,0.0,0.0,11.34,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.99,0.0,0.0,5.18,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.02,0.0,0.0,10.26,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.07,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.07,0.0,0.0,4.39,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.25,0.0,0.0,5.47,19.07,1,76,19,TextMLP,IID,AGNEWS,0.45,0.8363,0.8359,0.2588,0.47,0.8287,0.8283,0.2702
Client 23,6,6.1,0.0,0.0,8.33,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.88,0.0,0.0,2.24,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.83,0.0,0.0,3.33,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.17,0.0,0.0,11.55,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.32,0.0,0.0,9.43,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.22,0.0,0.0,10.48,19.71,1,56,19,TextMLP,IID,AGNEWS,0.45,0.8368,0.8362,0.2551,0.47,0.829,0.8283,0.2655
