Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.95,0.0,0.0,5.75,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.43,0.0,0.0,7.58,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.08,0.0,0.0,9.88,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.04,0.0,0.0,6.47,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.32,0.0,0.0,3.6,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.19,0.0,0.0,5.6,34.34,1,90,19,TextMLP,IID,AGNEWS,0.62,0.7673,0.7661,0.3659,0.64,0.7598,0.7585,0.3756
Client 23,2,7.34,0.0,0.0,12.42,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.98,0.0,0.0,8.53,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.61,0.0,0.0,4.51,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.71,0.0,0.0,3.54,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.93,0.0,0.0,4.64,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,8.03,0.0,0.0,4.6,21.98,1,85,19,TextMLP,IID,AGNEWS,0.53,0.8089,0.8082,0.3007,0.54,0.8037,0.8029,0.3078
