Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.2,0.0,0.2,19.29,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7501,0.3546,0.3759,3.0,0.2504,0.1009,1.4154
Client 1,2,0.67,0.14,0.0,0.29,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.67,0.14,0.0,0.3,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.67,0.25,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.67,0.27,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.66,0.34,0.0,0.36,25.74,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6147,0.3272,0.6205,3.09,0.2563,0.1127,1.212
Client 1,3,1.16,0.14,0.0,0.43,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.18,0.14,0.0,0.48,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.1,0.14,0.0,0.44,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.12,0.27,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.15,0.14,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.06,0.14,11.73,0.47,31.85,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6759,0.579,0.4811,3.69,0.3193,0.2015,1.086
Client 1,4,1.43,0.3,0.0,0.68,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.33,0.24,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.29,0.19,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.64,0.14,0.0,0.58,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.38,0.21,0.0,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.34,0.29,0.0,0.65,29.23,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.8058,0.5369,0.2947,4.59,0.3725,0.2455,1.0418
Client 1,5,1.9,0.14,13.11,0.67,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.72,0.21,0.0,0.79,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.97,0.14,12.36,0.68,,2,139,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.89,0.14,0.0,0.66,,2,137,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.11,0.14,15.07,0.83,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.82,0.14,12.68,0.66,37.29,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.7831,0.7327,0.2816,5.18,0.4474,0.3191,0.7935
Client 1,6,2.18,0.25,0.0,0.99,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.11,0.14,0.0,0.72,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.96,0.29,0.0,0.9,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.12,0.22,0.0,0.94,,2,114,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.06,0.22,0.0,0.94,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.11,0.19,0.0,1.07,30.68,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8309,0.6384,0.2425,5.94,0.477,0.364,0.7799
